,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,29.796312370824534,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
1,48.0,CENSOR_TRACK,,26,22,0,20,180
2,67.09620151375715,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
3,73.31107518593214,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
4,81.3318326230642,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
5,89.83660724495564,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
6,99.187974392402,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
7,104.93380321365571,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
8,98.0,CENSOR_TRACK,,55,43,0,40,160
9,121.85398662193946,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
10,123.40167728130653,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
11,131.47934350193373,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
12,134.28364086525676,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
13,140.0,CENSOR_TRACK,,74,66,0,60,140
14,147.96562714262376,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
15,161.77021320622814,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
16,168.13831704339643,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
17,170.53083189703742,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
18,178.3298167655568,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
19,182.0002519143858,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
20,184.066646798644,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
21,193.836808520344,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
22,198.4105891661571,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
23,198.6796784834346,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
24,196.0,CENSOR_TRACK,,100,96,0,80,120
25,209.8199935787298,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
26,209.82740210671145,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
27,211.37164379853485,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
28,214.1334148459672,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
29,214.25537474549756,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
30,216.50532201292802,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
31,216.7174953199324,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
32,218.07321982839488,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
33,223.32091623917142,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
34,224.47406697364917,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
35,229.97777932504908,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
36,253.65425660376667,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
37,256.44144882538944,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
38,260.4975653351593,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
39,261.3698324433019,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
40,264.31635134528443,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
41,265.3791839854258,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
42,275.0,CENSOR_TRACK,,139,136,0,100,100
43,276.3103162071146,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
44,277.72951398813814,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
45,282.35686204357694,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
46,284.9196291434182,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
47,288.06006117682125,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
48,289.704333106766,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
49,292.0700384902706,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
50,294.9498091196792,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
51,297.8146967323522,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
52,297.8531304316687,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
53,301.12131210343074,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
54,306.83025065263087,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
55,309.7857857188745,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
56,315.6076182717075,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
57,316.3964556229827,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
58,317.40668572047895,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
59,321.40978529727005,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
60,322.04087026202694,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
61,327.7777879655493,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
62,330.9029288291946,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
63,334.151189537438,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
64,336.76845742542815,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
65,346.1027330478891,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
66,346.40778002378505,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
67,350.1930853807829,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
68,356.3849236697222,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
69,356.44406281256147,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
70,356.49475389996394,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
71,358.98759508171526,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
72,361.2023596290917,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
73,365.0,CENSOR_TRACK,,193,172,0,120,80
74,374.6389908005831,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
75,375.82224773342386,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
76,382.1863032358949,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
77,382.1926467890261,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
78,382.5318147926478,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
79,384.45684268661347,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
80,384.82104404071725,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
81,393.9710805244962,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
82,409.49410174882604,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
83,411.2489766118636,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
84,413.83500068427026,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
85,418.5534749447047,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
86,418.66664703304815,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
87,418.9122310465661,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
88,422.8374549344219,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
89,423.2465639436757,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
90,435.17223965631314,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
91,444.6581643930366,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
92,444.9087432033087,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
93,446.3351344112291,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
94,446.73049245305646,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
95,448.3243776919613,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
96,449.2544337033009,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
97,449.4702437805047,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
98,450.2446140826457,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
99,454.1518584799753,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
100,454.61570943127117,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
101,454.75863406126075,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
102,455.0467878661169,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
103,461.7201101458841,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
104,466.488100022357,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
105,467.4371881132788,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
106,469.27197929327514,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
107,479.0,CENSOR_TRACK,,248,231,0,140,60
108,481.36745272564934,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
109,483.35182001628004,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
110,483.450231454732,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
111,483.8506194693975,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
112,486.37078759576315,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
113,487.5911692265698,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
114,493.3164606976383,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
115,498.2460476393453,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
116,499.27466176762334,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
117,506.2958973367674,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
118,507.6442290357324,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
119,508.4986895411532,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
120,513.9369607689632,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
121,515.405598427248,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
122,515.519763363853,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
123,516.5112343933071,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
124,520.3206867712343,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
125,521.4403520942052,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
126,524.1243967767268,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
127,526.1802521786308,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
128,526.8519633766375,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
129,531.2402637256118,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
130,532.9044194831121,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
131,538.7182509284555,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
132,541.838952068162,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
133,545.8929450478819,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
134,546.817662962667,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
135,555.3229223291398,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
136,559.8541577858676,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
137,560.9402544237379,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
138,562.5532591387314,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
139,562.6998915229156,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
140,569.1166055003857,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
141,570.2294955623535,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
142,570.3321506939054,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
143,575.4902219997614,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
144,578.0905738333371,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
145,579.3560845075256,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
146,581.4685935480164,EXPOSE_CLIENT,Proxy 150,3,5,0,0,200
147,584.579653359611,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
148,585.3138293571229,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
149,586.9503831430839,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
150,587.5960599845994,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
151,588.1237969886128,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
152,594.9193552172551,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
153,596.9083499346991,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
154,597.6959316043702,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
155,598.7738492708277,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
156,602.7525276383466,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
157,604.0658308300725,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
158,605.8448147681163,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
159,606.2823351240424,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
160,608.5434724276001,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
161,609.2901229081957,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
162,611.9493903806659,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
163,613.0792584458927,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
164,613.1420130955862,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
165,614.8430922339369,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
166,623.4126279940671,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
167,625.42442793792,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
168,626.8274644116357,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
169,629.7277920226359,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
170,632.158343053332,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
171,634.3418964453106,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
172,635.1810895799615,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
173,635.443505703705,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
174,652.0,CENSOR_TRACK,,336,316,0,160,40
175,636.7538972560666,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
176,638.165421125949,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
177,643.0358037082441,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
178,648.4403087190656,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
179,651.6679613727076,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
180,660.1193887397698,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
181,660.9291691814956,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
182,662.7699398829346,EXPOSE_CLIENT,Proxy 3,5,1,0,0,200
183,663.0073717948775,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
184,668.8320545976742,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
185,670.7960206708167,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
186,672.4934360243591,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
187,676.3954228210873,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
188,689.8524152449074,EXPOSE_CLIENT,Proxy 63,1,6,0,0,200
189,690.702118049489,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
190,691.0227576073008,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
191,692.9357610154108,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
192,693.9262014957134,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
193,694.4441324327457,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
194,697.5481181081617,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
195,700.8810354397473,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
196,702.2968849753361,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
197,705.8560748020936,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
198,706.0368222895365,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
199,706.2968592624605,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
200,706.4151760954868,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
