,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,38.0,CENSOR_TRACK,,17,21,0,20,180
1,70.0,CENSOR_TRACK,,30,40,0,40,160
2,105.70306708159579,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
3,112.0,CENSOR_TRACK,,50,62,0,60,140
4,118.18582766178903,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
5,131.01913236915019,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
6,155.39202289510237,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
7,157.48558915805313,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
8,159.5924885439825,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
9,166.628509195696,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
10,167.21344161605018,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
11,170.0,CENSOR_TRACK,,82,88,0,80,120
12,182.89040189040756,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
13,192.53832822666192,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
14,199.36864638776578,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
15,206.9377372734194,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
16,216.94722849929778,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
17,221.01305880043648,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
18,225.0,CENSOR_TRACK,,110,115,0,100,100
19,235.00192434081262,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
20,237.35861472802694,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
21,242.86716608645958,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
22,243.76899287359134,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
23,244.58502720756564,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
24,247.88801691513012,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
25,250.20342810098765,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
26,254.28290849565275,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
27,256.6045289999947,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
28,258.8116231060565,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
29,261.05760375074897,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
30,280.77702499618783,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
31,281.5066406939594,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
32,283.0596313034408,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
33,283.62553871425183,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
34,290.69030212919046,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
35,300.8005851953741,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
36,301.72928960497086,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
37,302.7339772707869,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
38,305.4738952087871,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
39,310.9370754123105,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
40,311.43794445128026,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
41,313.9442115292029,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
42,314.82725353642564,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
43,316.99173106116694,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
44,304.0,CENSOR_TRACK,,153,151,0,120,80
45,322.76239248236703,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
46,325.6143701658936,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
47,330.7554420162785,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
48,340.1356687862565,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
49,342.3438525030068,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
50,343.3097505604716,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
51,343.54460075092396,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
52,352.1418596322793,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
53,359.03729447133173,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
54,359.28536575739406,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
55,363.3131635429521,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
56,368.5171145002657,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
57,368.6382062731825,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
58,368.953873477708,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
59,369.53386421384164,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
60,372.8457973294981,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
61,373.2758237275712,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
62,373.8519419271812,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
63,377.2336431092741,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
64,379.4020027428444,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
65,381.0834288132872,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
66,390.06553308040236,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
67,392.45278795555095,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
68,397.98831555177253,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
69,400.6016698456542,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
70,401.609459961434,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
71,403.62811015825685,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
72,404.9220999642046,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
73,409.45119309213305,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
74,414.3554334594373,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
75,402.0,CENSOR_TRACK,,208,194,0,140,60
76,420.9213449943594,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
77,426.244595628421,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
78,428.06993795896057,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
79,437.073450874276,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
80,437.46408621331005,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
81,439.86895544278315,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
82,440.14679712382156,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
83,440.4620092200226,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
84,441.0636245769167,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
85,441.74111479366945,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
86,445.07372373325387,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
87,447.3509754440056,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
88,449.9859380899335,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
89,452.11437294486035,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
90,467.0627686238995,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
91,468.16819026145475,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
92,468.3496581534023,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
93,469.95479042474204,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
94,472.0116842071284,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
95,478.8628548638803,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
96,481.1202667901561,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
97,486.63803800958414,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
98,489.11534125692043,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
99,491.39724333880736,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
100,493.7182746930372,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
101,494.3404949248498,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
102,497.6545712639447,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
103,497.6780157809468,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
104,497.9966727460573,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
105,500.4689833872051,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
106,513.9385418740504,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
107,521.8142641811188,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
108,524.3489334808836,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
109,524.5698887620312,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
110,525.3557524784421,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
111,519.0,CENSOR_TRACK,,268,251,0,160,40
112,533.9309432047247,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
113,536.9637734762845,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
114,539.8029802571864,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
115,539.9667707328314,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
116,541.7690455559301,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
117,541.9577210277628,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
118,548.4024510001711,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
119,554.5819079796092,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
120,558.304385266058,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
121,563.2136554041789,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
122,565.0033549987518,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
123,569.3806929079169,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
124,570.4148415087167,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
125,571.9234369149606,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
126,581.3019690164591,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
127,587.4647169017413,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
128,588.779518231231,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
129,592.0713274560953,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
130,593.7340618604308,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
131,595.559120196306,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
132,596.850966772701,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
133,599.1494702231201,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
134,599.2097327423387,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
135,602.8436573890658,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
136,608.8357116635124,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
137,610.7557844877938,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
138,611.6497032938772,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
139,611.9917188669384,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
140,612.6764136101442,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
141,616.4568575889612,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
142,616.6636510288291,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
143,618.7585994195307,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
144,620.5159881994008,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
145,621.0296359990853,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
146,621.1227026289553,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
147,621.3216690426085,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
148,630.2985452947735,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
149,632.1605523548551,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
150,633.9732132246706,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
151,636.3533475131081,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
152,642.9853275596554,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
153,644.2160393143303,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
154,648.8728941096897,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
155,653.1520103369633,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
156,654.6186250663046,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
157,655.2176111219,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
158,656.6159518393748,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
159,657.0527438279976,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
160,659.8795620170322,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
161,660.2184163907356,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
162,661.7449992544741,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
163,663.5389990173134,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
164,663.774947586493,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
165,666.7519926310912,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
166,672.2191137237368,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
167,673.0173973160286,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
168,675.7015077043561,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
169,677.3997327493785,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
170,660.0,CENSOR_TRACK,,338,322,0,180,20
171,677.8066487419788,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
172,678.4612639309142,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
173,679.0123207541842,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
174,681.5996016866051,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
175,683.3031175812116,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
176,684.0713737211377,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
177,686.3844562147705,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
178,688.0238042939299,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
179,691.2341045662091,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
180,692.7605833442404,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
181,695.1646932250676,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
182,696.6339555830914,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
183,697.3474210725009,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
184,699.0885637480962,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
185,699.4571159529563,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
186,700.3066302990561,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
187,701.6873644627176,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
188,701.8164550168851,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
189,702.778211277961,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
190,703.1342846503322,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
191,708.4557428276692,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
192,708.9130161356198,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
193,712.1395443428777,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
194,715.77062685501,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
195,717.9028542913485,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
196,718.3941947740811,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
197,724.286107742585,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
198,725.1281507898858,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
199,725.145526005689,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
200,740.399184292528,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
201,742.00174110279,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
202,742.1891370379785,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
203,743.799206662298,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
204,743.976778802609,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
205,744.8294066552022,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
206,747.8065277913325,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
207,749.9523653402628,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
208,750.7406857935365,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
209,752.3187730278281,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
210,758.3454845693633,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
211,765.749826813287,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
212,776.7527239164859,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
213,781.6097543021385,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
214,783.8068973820368,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
215,784.9051198759031,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
216,785.6184025980298,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
217,787.7123175131551,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
218,787.9029663287774,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
219,788.1508309131286,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
220,789.9927931937258,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
221,790.309798605983,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
222,792.0527810742923,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
223,795.0107011742689,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
224,795.4175334354952,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
225,797.4498305345334,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
226,800.6137769747189,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
227,800.8808825174517,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
228,802.4715472900158,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
229,803.6372413134901,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
230,806.8573975520152,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
231,811.3281740086863,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
232,812.7374509413022,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
233,816.9839797650385,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
234,817.017843783714,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
235,817.8790385318623,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
236,819.5838618954524,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
237,820.3177721526605,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
238,820.8084959761853,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
239,822.5977326964029,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
240,823.6108135050957,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
241,823.9728190640398,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
242,824.1421826761937,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
243,826.3616888040418,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
244,828.0446708006795,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
245,828.5118981595961,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
246,829.3509315730543,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
247,831.1181045261118,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
248,831.5190876110543,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
249,832.2065093260203,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
250,835.7176325167613,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
251,840.0309247202379,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
252,840.1864474157226,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
253,840.4777921872903,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
254,842.4439961653817,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
255,843.3810739370151,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
256,843.7325618136783,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
257,844.9425796919536,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
