,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.238570782127502,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
1,34.556636921536864,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
2,45.0,CENSOR_TRACK,,21,24,0,20,180
3,46.77735487709236,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
4,49.03498171579594,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
5,57.895368112835534,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
6,60.09797034526413,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
7,69.44457431287188,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
8,83.90619193267307,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
9,87.36461664542315,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
10,93.80777701742882,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
11,108.0,CENSOR_TRACK,,50,58,0,40,160
12,104.55640062668724,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
13,109.38786924051377,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
14,118.9592420968953,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
15,119.76727082840243,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
16,122.92513722022741,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
17,134.73084095360701,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
18,135.38352911187553,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
19,137.29172328979186,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
20,150.76814483977674,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
21,152.14076425063388,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
22,157.59005710331377,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
23,168.60268820497495,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
24,179.81474314500522,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
25,180.19193882008727,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
26,179.0,CENSOR_TRACK,,81,98,0,60,140
27,181.4267583525966,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
28,182.7100095321103,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
29,183.63410325766432,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
