,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
38,182.746972363922,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
39,185.6739919487793,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
40,191.41817911896405,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
41,193.66217431500067,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
42,196.50350243951283,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
43,197.8288172936584,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
44,206.73317912479519,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
45,210.74401317038613,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
46,210.90092370753925,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
47,211.78877749114574,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
48,212.03036023173652,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
49,212.57559902900363,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
50,216.92262087251885,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
51,219.5249683946297,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
52,219.67406741937793,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
53,222.39514733434257,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
54,230.0,CENSOR_TRACK,,122,108,0,60,140
55,231.59124455105945,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
56,232.25838576410868,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
57,233.47739274750097,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
58,235.45083111346017,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
59,244.26206309094633,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
60,244.3635531863924,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
61,245.013191345561,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
62,245.72912928545622,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
63,249.0839360321934,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
64,249.19202992113333,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
65,250.823419384606,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
66,258.6529189932988,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
67,261.7450123144596,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
68,263.6346268043141,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
69,270.5669682420637,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
70,276.2322336523621,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
71,278.6854383944018,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
72,284.4957660708455,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
73,286.395937512742,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
74,286.5201090597492,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
75,289.22711315845635,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
76,292.5107861815327,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
77,295.357146183793,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
78,295.74125483994976,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
79,296.91904509023675,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
80,300.05445675552096,EXPOSE_CLIENT,Proxy 65,3,5,0,0,200
81,309.70438507706575,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
82,310.91670167959666,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
83,319.76792192117557,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
84,325.2288147182058,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
85,328.1858308973842,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
86,329.0000398605728,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
87,334.9453236442128,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
88,343.0,CENSOR_TRACK,,182,161,0,80,120
89,339.4366536168475,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
90,339.71873384307,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
91,342.9517623465533,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
92,345.73156338167763,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
93,347.0917039348291,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
94,348.72347907236497,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
95,349.37762099123904,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
96,350.76067911936786,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
97,357.6439575282002,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
98,358.3362317256969,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
99,358.42994135619193,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
100,362.8482347095009,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
101,385.0920148085137,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
102,389.0029479525472,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
103,391.7117491557859,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
104,399.15787679611503,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
105,401.60954779452476,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
106,402.9323921977161,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
107,404.120653480512,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
108,404.6637142925516,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
109,414.14792197524457,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
110,414.4855116431688,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
111,416.2257186601134,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
112,417.7237863162936,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
113,435.12863902413693,EXPOSE_CLIENT,Proxy 87,2,5,0,0,200
114,438.1604412868047,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
115,438.5172346850392,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
116,438.81708143874414,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
117,439.0058250411962,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
118,440.5878442060807,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
119,441.40103845714975,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
120,443.448945137882,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
121,443.6632441383249,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
122,441.0,CENSOR_TRACK,,235,206,0,100,100
123,452.0541896137151,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
124,452.70692250663956,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
125,455.2533083751628,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
126,457.9878205118263,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
127,458.81843046108736,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
128,461.09554423454307,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
129,464.7003827138083,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
130,465.03510627669965,EXPOSE_CLIENT,Proxy 97,7,1,0,0,200
131,465.1275467808358,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
132,465.3267298387735,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
133,466.9424601913017,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
134,467.4976525615566,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
135,471.8220775420008,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
136,471.8280885338434,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
137,473.09939288831964,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
138,482.4566144221782,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
139,482.8459257095219,EXPOSE_CLIENT,Proxy 109,4,4,0,0,200
140,492.0230125760283,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
141,500.13267615461496,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
142,500.39943719385843,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
143,505.23229366497543,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
144,506.2732965704348,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
145,510.4601103245096,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
146,514.2303278006867,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
147,516.006185737182,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
148,519.9015354307647,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
149,527.5467899182404,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
150,533.1991074200728,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
151,537.1663780690468,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
152,537.5928189514258,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
153,539.4228708723845,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
154,544.2310022976684,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
155,545.0479823672957,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
156,547.2731900559198,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
157,548.5540918822096,EXPOSE_CLIENT,Proxy 113,5,1,0,0,200
158,548.585511077,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
159,548.6431527050404,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
160,551.7503745248661,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
161,558.1236915981561,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
162,560.275734874683,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
163,561.9291261023118,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
164,565.3963175186448,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
165,573.7495144557391,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
166,562.0,CENSOR_TRACK,,296,266,0,120,80
167,574.2927657081032,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
168,587.3956941859018,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
169,593.2828732348029,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
170,595.7965588556641,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
171,600.2095168559974,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
172,605.5796807393394,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
173,607.2088671753496,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
174,609.7391734646168,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
175,610.0302667942124,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
176,615.2155099503685,EXPOSE_CLIENT,Proxy 123,6,2,0,0,200
177,616.1066394710604,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
178,616.8951856788012,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
179,627.1031937883869,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
180,634.2171829019654,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
181,638.1756891854965,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
182,641.4030730490364,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
183,644.2423947990953,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
184,646.7397668011581,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
185,648.4688455985902,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
186,650.2188108611866,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
187,655.0891680027969,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
188,663.9895914507724,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
189,665.3311970371428,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
190,667.1614032322262,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
191,672.2490856485867,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
192,679.9163548015615,EXPOSE_CLIENT,Proxy 156,3,5,0,0,200
193,686.4091054203437,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
194,689.9327245451915,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
195,690.8005887214791,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
196,695.9318209130874,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
197,700.5089698186455,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
198,701.297411819953,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
199,701.963086279754,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
200,702.3505045292495,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
201,698.0,CENSOR_TRACK,,358,340,0,140,60
202,711.4031924304763,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
203,711.7508823550783,EXPOSE_CLIENT,Proxy 156,4,5,0,0,200
204,720.8399024100999,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
205,734.2459982381437,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
206,735.0969227163008,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
207,741.2153865039029,EXPOSE_CLIENT,Proxy 156,5,6,0,0,200
208,741.3930513784685,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
209,742.1057390645586,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
210,743.2058102752169,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
211,743.8327775776006,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
212,745.1066884649297,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
213,748.146675861169,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
214,749.3347305396029,EXPOSE_CLIENT,Proxy 159,2,5,0,0,200
215,749.443805938566,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
216,749.825002129454,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
217,750.0661289697595,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
218,750.85630638398,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
219,755.2995912048465,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
220,763.1247020856282,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
221,765.5865518942629,EXPOSE_CLIENT,Proxy 159,3,6,0,0,200
222,766.55438530893,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
223,767.4921346881945,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
224,770.8063234349288,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
225,773.4007227335978,EXPOSE_CLIENT,Proxy 156,6,6,0,0,200
226,774.1076964628345,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
227,784.0560124894596,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
228,787.5054445840495,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
229,791.5932864163505,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
230,792.1145333100358,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
231,793.608157773953,EXPOSE_CLIENT,Proxy 166,2,6,0,0,200
232,795.2879267762268,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
233,798.0,CENSOR_TRACK,,409,389,0,160,40
234,798.7063083475751,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
235,802.2991370325433,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
236,809.0318344677777,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
237,809.6696703636454,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
238,814.2989972638949,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
239,819.5881268803167,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
240,827.1728693911208,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
241,829.2221448065094,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
242,830.1344723748837,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
243,830.1912143489673,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
244,830.5843387025639,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
245,837.1764515554397,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
246,843.1490552811663,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
247,848.936798627183,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
248,849.1945307736946,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
249,852.6579667703504,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
250,856.0874430432035,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
251,866.4728648844997,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
252,867.7350272561467,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
253,870.0688689788481,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
254,877.2632490185209,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
255,886.3263278259524,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
256,886.5137769040082,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
257,888.5663786443091,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
258,888.6389834550935,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
259,889.3711376479208,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
260,890.1856780848672,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
261,890.4516250271796,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
262,896.2606443521788,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
263,899.6198175721856,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
264,904.669082374093,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
265,905.4992356962805,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
266,907.0734544076331,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
267,910.3358973933638,EXPOSE_CLIENT,Proxy 181,6,1,0,0,200
268,910.468759499103,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
269,912.8892632262899,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
270,920.5743521647697,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
271,925.709248737362,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
272,929.8927516153436,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
273,931.0542531989383,EXPOSE_CLIENT,Proxy 33,6,3,0,0,200
274,938.1945264472521,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
275,940.1155949809471,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
276,939.0,CENSOR_TRACK,,468,471,0,180,20
277,963.655493662468,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
278,966.4934056614668,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
279,966.790634866722,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
280,966.9938552181553,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
281,967.5424174305529,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
282,971.9790702434249,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
283,972.7209400976244,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
284,974.8472092332056,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
285,974.910416145676,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
286,978.9818208724449,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
287,983.2814083888293,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
288,986.0866653413285,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
289,992.1661454251317,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
290,992.3167047337565,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
291,995.7924137978558,EXPOSE_CLIENT,Proxy 16,0,7,0,0,200
292,996.6111839753088,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
293,1001.0005666278155,EXPOSE_CLIENT,Proxy 35,5,1,0,0,200
294,1002.6723207172132,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
295,1005.9827669514759,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
296,1006.7665995445554,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
297,1010.0347042049318,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
298,1010.2588296070608,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
299,1010.7895227710554,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
300,1013.6990540696731,EXPOSE_CLIENT,Proxy 35,6,1,0,0,200
301,1014.3673088002708,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
302,1015.3707663539886,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
303,1016.2342715929894,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
304,1021.9364733674744,EXPOSE_CLIENT,Proxy 42,4,4,0,0,200
305,1027.9498054233086,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
306,1028.6367445002516,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
307,1029.256792175888,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
308,1032.2100647961054,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
309,1032.266095893327,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
310,1038.7480253117444,EXPOSE_CLIENT,Proxy 16,1,7,0,0,200
311,1039.8988322380721,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
312,1044.5304870207867,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
313,1051.9566798604303,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
314,1053.5653949709617,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
315,1054.309846289765,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
316,1054.9098636735534,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
317,1063.8353123658321,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
318,1064.6647933411396,EXPOSE_CLIENT,Proxy 44,4,4,0,0,200
319,1065.939434642892,EXPOSE_CLIENT,Proxy 33,7,5,0,0,200
320,1067.9767910666674,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
321,1071.034234836312,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
322,1074.4690580834902,EXPOSE_CLIENT,Proxy 35,7,3,0,0,200
323,1074.9377986695995,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
324,1084.75041730614,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
325,1086.035077294537,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
326,1089.3661924436174,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
327,1093.0123781201992,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
328,1095.648555807051,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
329,1096.1431437949518,EXPOSE_CLIENT,Proxy 56,6,3,0,0,200
330,1100.0176043922543,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
331,1100.211740555913,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
332,1102.593746132731,EXPOSE_CLIENT,Proxy 47,4,5,0,0,200
333,1102.6338426914472,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
334,1104.8422934579821,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
335,1106.414592627859,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
336,1106.7800987832788,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
337,1107.3215785453801,EXPOSE_CLIENT,Proxy 35,8,3,0,0,200
338,1108.0864792962634,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
339,1109.6803916593174,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
340,1109.8618888735027,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
341,1111.8969011269312,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
342,1113.681300970479,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
343,1114.0412784819678,EXPOSE_CLIENT,Proxy 40,6,2,0,0,200
344,1117.6480706721952,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
345,1120.2382238174225,EXPOSE_CLIENT,Proxy 33,8,5,0,0,200
346,1124.8294935919043,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
347,1125.6117818441205,EXPOSE_CLIENT,Proxy 43,3,5,0,0,200
348,1131.6442014479424,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
349,1131.7126271147927,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
