,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
132,572.735268169331,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
133,574.6538255440564,EXPOSE_CLIENT,Proxy 194,2,5,0,0,200
134,577.6812732484779,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
135,579.989805378076,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
136,581.2231690776881,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
137,581.6311543447789,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
138,582.4019749323395,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
139,583.2328572844986,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
140,588.3125623359297,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
141,589.9487611574485,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
142,590.1565704692031,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
143,606.0,CENSOR_TRACK,,303,303,0,160,40
144,595.4586820351733,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
145,595.490179074711,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
146,595.8139712856783,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
147,597.1481647317767,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
148,602.701933957516,EXPOSE_CLIENT,Proxy 156,3,5,0,0,200
149,602.8052602674638,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
150,603.4025319434041,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
151,606.2721168309149,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
152,607.8885225192306,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
153,608.5596977533663,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
154,609.0133918586378,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
155,609.6367675388049,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
156,612.3561856992233,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
157,613.6986074876039,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
158,613.9174331654928,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
159,614.5400141099094,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
160,615.487458260685,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
161,621.8658567726088,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
162,623.7481991735339,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
163,625.7553987382381,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
164,626.6270590606333,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
165,628.6949028851008,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
166,630.1172914955424,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
167,632.2332443325396,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
168,634.5539494947279,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
169,637.5506999686812,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
170,641.1679736305272,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
171,642.4848440790227,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
172,647.5856128924593,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
173,647.7912342128632,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
174,648.4355581844861,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
175,648.9531729760164,EXPOSE_CLIENT,Proxy 193,5,4,0,0,200
176,649.0463885832469,EXPOSE_CLIENT,Proxy 41,4,3,0,0,200
177,649.5041290268908,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
178,651.1940465250451,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
179,652.4990213402572,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
180,656.7420863971803,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
181,658.2843147482413,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
182,660.3955671590106,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
183,662.9817291032057,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
184,664.0105246325454,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
185,665.8756509174773,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
186,669.601115185838,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
187,671.9610613480804,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
188,672.4570921209643,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
189,683.3724221933933,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
190,686.7844501492619,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
191,686.9790749585214,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
192,687.0546889066138,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
193,689.8922163269579,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
194,691.1064036440695,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
195,691.1258642874776,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
196,691.7761865467603,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
197,693.8051654656805,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
198,695.4240272421869,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
199,695.6023836910354,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
200,695.7698559425106,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
201,697.66145820815,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
202,697.9485180106001,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
203,698.0434745637228,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
204,698.443126218255,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
205,699.6985857524245,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
206,704.0069762297773,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
207,705.1317989693723,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
208,709.1768621425897,EXPOSE_CLIENT,Proxy 59,6,2,0,0,200
209,709.798912000852,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
210,711.9458767636307,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
211,713.0252877361295,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
212,713.3432003450333,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
213,715.8097121176588,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
214,717.0138301124222,EXPOSE_CLIENT,Proxy 76,0,6,0,0,200
215,717.3409163882284,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
216,717.8515018784501,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
217,720.7637812519752,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
218,722.8528161761856,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
219,723.6759270868225,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
220,725.2227082081878,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
221,728.0489338300919,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
222,729.7593380471614,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
223,731.5271736319381,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
224,734.1759667438306,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
225,738.1821069240456,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
226,739.0222345545303,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
227,739.4391332317293,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
228,741.6015049629757,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
229,742.6792944113324,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
230,744.4658007466822,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
231,744.6829925378097,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
232,744.9215289495619,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
233,745.1115163597685,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
234,745.2684884179735,EXPOSE_CLIENT,Proxy 185,5,3,0,0,200
235,747.8683252690431,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
236,748.7513041335103,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
237,748.955845004105,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
238,751.4180756659096,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
239,753.604951808749,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
240,756.9110738783049,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
241,760.5800019028148,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
242,764.6229368524902,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
243,768.2379974594801,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
244,770.6415010571756,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
245,772.0332029896392,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
246,775.042719915343,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
247,775.9156037709344,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
248,781.9162846707922,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
249,785.0063696021276,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
250,785.1917410475016,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
251,787.3053996139267,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
252,788.0808673755992,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
253,790.0252295106507,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
254,800.5601665284224,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
255,802.2177935693069,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
256,803.4476574700735,EXPOSE_CLIENT,Proxy 52,5,2,0,0,200
257,804.2177145336733,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
258,814.8846460377931,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
259,815.7729616139466,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
260,818.5216843563129,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
261,821.7632734242027,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
262,824.5117920148278,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
263,824.7452326409601,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
264,860.0,CENSOR_TRACK,,435,425,0,180,20
265,834.3047534541714,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
266,834.6318036787844,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
267,835.5922349286437,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
268,840.9347181750824,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
269,841.0361088948106,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
270,841.0956888340141,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
271,841.3781794633416,EXPOSE_CLIENT,Proxy 161,4,4,0,0,200
272,842.0555168937644,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
273,842.3101564307905,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
274,848.7615261023487,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
275,848.8730025442749,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
276,849.6635495511398,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
277,849.8777357518048,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
278,851.5339692001281,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
279,853.3887711056777,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
280,854.4428974140283,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
281,857.1327577641373,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
282,858.8084092222269,EXPOSE_CLIENT,Proxy 52,6,2,0,0,200
283,864.8763415562556,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
284,866.0386556674591,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
285,868.0555288669325,EXPOSE_CLIENT,Proxy 196,4,5,0,0,200
286,868.0706511300174,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
287,882.069440596483,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
288,882.3344764787548,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
289,884.6889829113397,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
290,885.2593909497269,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
291,886.0156795093167,EXPOSE_CLIENT,Proxy 116,1,5,0,0,200
292,887.9932746903098,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
293,891.9436594351229,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
294,893.9902556928456,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
295,894.9311080867631,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
296,896.2915200521811,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
297,896.8316100947007,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
298,902.3278673505796,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
299,908.7751311314444,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
300,913.831808903819,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
301,915.176469175068,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
302,916.1822506529519,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
303,921.9981534188557,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
304,924.8230633556946,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
305,925.3541156780295,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
306,926.6235483801413,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
307,930.5920622730031,EXPOSE_CLIENT,Proxy 41,5,4,0,0,200
308,930.6285324680033,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
309,931.1099441621337,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
310,933.0737303655525,EXPOSE_CLIENT,Proxy 196,5,5,0,0,200
311,933.760679424064,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
312,934.2899670718284,EXPOSE_CLIENT,Proxy 174,5,3,0,0,200
313,940.4459200179605,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
314,941.1809766158293,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
315,945.9824341851129,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
316,950.0911016958476,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
317,952.3008434287286,EXPOSE_CLIENT,Proxy 100,1,6,0,0,200
318,953.6019893012362,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
319,957.6382826824668,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
320,959.0908963085636,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
321,968.9412671251985,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
322,969.0758963014517,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
323,970.8435631710435,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
324,973.4852344667391,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
325,975.3373380104117,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
326,978.9634420062479,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
327,991.8744240137247,EXPOSE_CLIENT,Proxy 171,5,1,0,0,200
328,994.3387068038439,EXPOSE_CLIENT,Proxy 184,2,6,0,0,200
329,996.2718603188101,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
330,998.9492294637984,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
331,999.3516726347573,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
332,1001.5547866104639,EXPOSE_CLIENT,Proxy 174,6,3,0,0,200
333,1005.4789698106745,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
334,1012.1273650571245,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
335,1015.4779895193641,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
336,1016.2257100562078,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
337,1017.5348991681514,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
338,1019.4420210856728,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
339,1020.8373581533215,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
340,1026.560243751529,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
341,1030.7735031195425,EXPOSE_CLIENT,Proxy 183,5,3,0,0,200
342,1031.514572933416,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
343,1032.9880628339856,EXPOSE_CLIENT,Proxy 75,4,2,0,0,200
344,1033.9004790245297,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
345,1036.9603797421623,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
346,1038.2995610156174,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
347,1043.5250772736392,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
348,1044.8443862095387,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
349,1052.5452765999746,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
