,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,276.94852214339465,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
44,279.41907773468057,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
45,279.70253519198155,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
46,296.0,CENSOR_TRACK,,162,134,0,100,100
47,291.62938977754743,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
48,301.29124862287233,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
49,308.38877627493645,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
50,316.244242635275,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
51,318.00147455652876,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
52,324.9272920780078,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
53,328.7161503861356,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
54,333.63438961938067,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
55,334.4388680522939,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
56,337.91112119993204,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
57,342.715484002843,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
58,345.4757820022743,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
59,347.8819430952613,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
60,351.41258855532305,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
61,353.31310491377616,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
62,361.6290441686682,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
63,364.78283377898697,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
64,365.73406480169945,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
65,368.2900273251006,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
66,370.8229718351451,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
67,383.0,CENSOR_TRACK,,196,187,0,120,80
68,396.03752459776115,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
69,396.4543712632551,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
70,404.25128098580063,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
71,410.498312670397,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
72,412.918247049804,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
73,414.5408655395812,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
74,416.7838199004223,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
75,419.04301859319065,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
76,420.40525321612984,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
77,426.09098307544616,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
78,433.50549555007854,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
79,435.7454458450267,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
80,435.9721548892561,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
81,437.0211201987071,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
82,442.80426759976075,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
83,449.17681171880577,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
84,450.0359765190234,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
85,454.9739438081823,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
86,457.20642559082285,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
87,457.71652834052725,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
88,458.04724677755746,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
89,465.5515971475384,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
90,468.83120035487826,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
91,470.16907673949714,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
92,470.4763920177585,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
93,471.7714499821405,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
94,472.36319220677785,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
95,472.8044560496503,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
96,475.30636758088554,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
97,479.078344753379,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
98,481.74709912724325,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
99,487.5433528193976,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
100,488.8869045678097,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
101,489.2489432343816,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
102,494.26426052021475,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
103,494.76188327249685,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
104,504.61161932516893,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,507.16272563217643,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
106,508.983246736118,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
107,510.10927872699324,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
108,510.50470998394115,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
109,512.0,CENSOR_TRACK,,259,253,0,140,60
110,528.633844496381,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
111,530.0191692991228,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
112,531.0865172768323,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
113,539.016146003292,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
114,539.7179814513706,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
115,541.1834156398385,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
116,545.5567102263041,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
117,546.6111377497211,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
118,547.2698149175781,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
119,547.6939038035764,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
120,554.8112606129674,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
121,557.8465105578395,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
122,561.9918324571026,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
123,563.4242737819882,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
124,563.7329295535875,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
125,568.1430889775833,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
126,569.9150415459925,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
127,571.1553764789815,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
128,571.4381988407688,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
129,573.590132655455,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
130,577.5424478591951,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
131,579.026302040703,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
132,579.4075068897656,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
133,580.7802561248233,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
134,584.626442193828,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
135,584.7612704528533,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
136,584.9942720643838,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
137,587.2476254618407,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
138,588.7413392309727,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
139,593.8929799719807,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
140,596.0157468211669,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
141,600.6685800940209,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
142,602.5665064497739,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
143,603.7077609745735,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
144,604.4063300224736,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
145,606.1590877440877,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
146,607.2190731541781,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
147,610.8329362224459,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
148,617.6198342052224,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
149,621.1635601478381,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
150,625.6542740920482,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
151,633.0306298539163,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
152,633.3942614170344,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
153,635.8854959914524,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
154,647.3344447193747,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
155,649.2879149004393,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
156,649.6983960389973,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
157,653.7066407834894,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
158,656.9960529221803,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
159,662.8687258580796,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
160,663.416232382833,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
161,665.7007902816356,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
162,666.0815261369085,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
163,670.1377829842313,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
164,671.4760966281125,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
165,676.065033761026,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
166,676.7555368957466,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
167,679.5039374877481,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
168,679.997968499111,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
169,681.5086091654224,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
170,683.59774438397,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
171,685.9925491177921,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
172,690.0912619267239,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
173,690.1470123967313,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
174,691.4263579705635,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
175,695.1733548359504,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
176,696.5860545130573,EXPOSE_CLIENT,Proxy 102,5,2,0,0,200
177,701.6089033925847,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
178,702.2622372955834,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
179,702.8955898998022,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
180,703.451343179285,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
181,704.149277505058,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
182,707.3391403939652,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
183,709.9204137877439,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
184,710.6948130464401,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
185,713.5763402180529,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
186,715.8999157747899,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
187,716.8999587698765,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
188,720.2054821383571,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
189,723.2154834879653,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
190,723.2399705941959,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
191,732.4486801912099,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
192,732.6156315771052,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
193,735.5748347323071,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
194,737.198033571905,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
195,740.9841525167086,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
196,741.3375810431698,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
197,742.5603913262634,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
198,742.99628266449,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
199,745.8378782774522,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
200,747.6862130611136,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
201,743.0,CENSOR_TRACK,,381,362,0,160,40
202,751.4588869905951,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
203,751.7266468276226,EXPOSE_CLIENT,Proxy 162,3,5,0,0,200
204,754.6624525962255,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
205,758.9423349775288,EXPOSE_CLIENT,Proxy 173,0,6,0,0,200
206,762.31351200433,EXPOSE_CLIENT,Proxy 93,0,5,0,0,200
207,769.1047045985268,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
208,771.561683619469,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
209,773.1621590316837,EXPOSE_CLIENT,Proxy 85,3,6,0,0,200
210,775.5889540654547,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
211,782.1982315394074,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
212,783.9310288112122,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
213,785.4073317650923,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
214,789.9887812805224,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
215,792.0859126011635,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
216,802.451342828417,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
217,807.9131921918922,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
218,811.1032836219374,EXPOSE_CLIENT,Proxy 173,1,6,0,0,200
219,811.550063156541,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
220,816.9890020804046,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
221,821.1691284482449,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
222,821.3866330267467,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
223,827.2104087384959,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
224,827.6444643830094,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
225,828.472770568987,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
226,829.0182678196799,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
227,829.4690818299149,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
228,830.3803235260209,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
229,830.6908016211867,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
230,831.2739984923292,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
231,832.958198343294,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
232,833.3309935156565,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
233,837.0549254915248,EXPOSE_CLIENT,Proxy 96,2,6,0,0,200
234,837.4162666509233,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
235,841.4832416675856,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
236,848.203096934996,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
237,848.28009772188,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
238,848.9812074922307,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
239,853.1855586479346,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
240,857.0662319132293,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
241,860.4239674710324,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
242,861.5955463394552,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
243,861.8955715463005,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
244,863.2263647207974,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
245,867.8480165533437,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
246,870.7160326384918,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
247,873.1302277407688,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
248,875.5164905258425,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
249,877.7389499816743,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
250,879.1455204144949,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
251,879.666269914144,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
252,879.924903261233,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
253,881.9452846666117,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
254,883.7581668728704,EXPOSE_CLIENT,Proxy 184,2,4,0,0,200
255,884.2999734622972,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
256,888.4914177653094,EXPOSE_CLIENT,Proxy 173,2,6,0,0,200
257,890.0763620467985,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
258,895.0766562858156,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
259,896.2262901167916,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
260,898.7475660468145,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
261,899.1887773375656,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
262,899.3409038713692,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
263,899.603144450972,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
264,905.4081060210918,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
265,906.3369858632319,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
266,907.3213479901747,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
267,911.1433024193758,EXPOSE_CLIENT,Proxy 48,3,5,0,0,200
268,911.4397463713326,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
269,917.8135432815207,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
270,925.5763872703365,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
271,925.9722014109736,EXPOSE_CLIENT,Proxy 122,4,4,0,0,200
272,928.9448309309096,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
273,931.3408676338794,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
274,931.8397311214304,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
275,939.3573407245772,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
276,940.4245607462501,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
277,943.035355342336,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
278,945.44434376715,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
279,952.9077016449036,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
280,954.6793544018528,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
281,958.3451690652095,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
282,958.4636306635051,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
283,959.4864428998565,EXPOSE_CLIENT,Proxy 93,1,6,0,0,200
284,962.3998730144484,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
285,965.3453920364291,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
286,966.0706359136906,EXPOSE_CLIENT,Proxy 93,2,6,0,0,200
287,967.4824431648506,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
288,967.5955174474292,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
289,973.3693759896518,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
290,977.0140075713906,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
291,978.0567028843935,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
292,981.6919351545232,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
293,982.8188363425679,EXPOSE_CLIENT,Proxy 73,3,5,0,0,200
294,983.9222951577299,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
295,987.404701597183,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
296,990.6367223987615,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
297,991.874894138173,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
298,993.2722064621155,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
299,993.4774101836648,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
300,994.194995337131,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
301,994.5032901564763,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
302,996.3025197413277,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
303,999.4950674190991,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
304,1000.8249994066155,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
305,1002.5129044299981,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
306,1003.9325137211237,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
307,1005.6795363002266,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
308,1005.8034489394108,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
309,1015.1068053539157,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
310,1015.3760513871052,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
311,1015.837796719709,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
312,1016.3525512640886,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
313,1017.6876646737452,EXPOSE_CLIENT,Proxy 15,5,5,0,0,200
314,1022.1800286774517,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
315,1023.5649600537726,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
316,1025.982940771147,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
317,1026.445493780224,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
318,1027.6619237523676,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
319,1028.6393449984778,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
320,1031.7724633006737,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
321,1039.0965565381684,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
322,1043.8093375588421,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
323,1044.4195339163205,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
324,1044.4199893589143,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
325,1045.597171013443,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
326,1046.1250470966404,EXPOSE_CLIENT,Proxy 162,4,5,0,0,200
327,1047.6006124491332,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
328,1049.4662013250108,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
329,1050.4260708604938,EXPOSE_CLIENT,Proxy 141,5,2,0,0,200
330,1051.155089086177,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
331,1036.0,CENSOR_TRACK,,522,514,0,180,20
332,1051.9310592653123,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
333,1053.4583406496536,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
334,1054.8953154757269,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
335,1055.2269451756556,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
336,1056.009143741382,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
337,1058.984833831991,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
338,1059.263058262711,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
339,1059.432236511472,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
340,1062.5502386763972,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
341,1064.8764718994007,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
342,1065.3147485324648,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
343,1070.1637423557504,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
344,1074.1414845113854,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
345,1079.7940412563019,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
346,1080.803568124677,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
347,1083.4625159374727,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
348,1085.6053537912073,EXPOSE_CLIENT,Proxy 30,1,5,0,0,200
349,1087.0690298177735,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
