,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
166,701.5225012033429,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
167,703.0043345273057,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
168,704.1311857586983,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
169,708.6677420970918,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
170,710.7127026226086,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
171,712.0932072978454,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
172,713.436478097731,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
173,713.5293915714215,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
174,716.4779268192353,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
175,720.2572361664444,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
176,721.4974864152526,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
177,729.8499623043429,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
178,731.7717836349734,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
179,734.9930206790676,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
180,738.7425758135508,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
181,740.0944833919161,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
182,744.3930505576258,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
183,745.4898265901511,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
184,746.3369065658623,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
185,751.1069332500028,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
186,751.3059631020832,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
187,752.3759372270855,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
188,754.5339725901609,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
189,756.2711894820983,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
190,758.0967242221876,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
191,762.1891302127378,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
192,764.196984086497,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
193,765.44231486489,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
194,768.8196385395678,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
195,769.8414348903962,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
196,776.2057798823964,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
197,777.5291197248796,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
198,753.0,CENSOR_TRACK,,382,371,0,180,20
199,780.0526568340124,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
200,780.5960999434582,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
201,781.3826647961006,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
202,783.3487116672721,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
203,789.4503296814668,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
204,794.4367250309862,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
205,797.2621876945416,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
206,798.347169457181,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
207,813.3232432478823,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
208,813.8484488245914,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
209,814.586475294115,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
210,816.1546845768871,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
211,820.1928704019184,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
212,822.6702832215144,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
213,824.0606969644222,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
214,824.3652514273502,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
215,825.5130401633114,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
216,830.3566532865805,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
217,831.0699015696069,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
218,833.1894259164515,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
219,833.4526756617838,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
220,835.3445041770987,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
221,835.7234363471473,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
222,836.0047780097069,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
223,838.4730385021393,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
224,839.5937301816615,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
225,845.0515092738964,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
226,846.4798746076704,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
227,850.5140548443293,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
228,854.3051614271006,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
229,855.449737884272,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
230,859.968635302896,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
231,861.7309187567016,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
232,861.7444238057285,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
233,863.1830537777741,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
234,865.7331742973599,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
235,867.634096969546,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
236,869.7166280204108,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
237,870.8079699182592,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
238,871.3469094362646,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
239,873.8603318425269,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
240,875.5642245314707,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
241,875.5920600146713,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
242,877.7461742865121,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
243,878.476616148906,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
244,879.072468920004,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
245,880.253402537492,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
246,880.7913464721235,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
247,883.3995023338774,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
248,884.1454677320634,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
249,887.348858587317,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
250,890.3817041214139,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
251,890.7304407805458,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
252,892.3885083024346,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
253,894.0442223427635,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
254,895.621252134274,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
255,901.1209693905173,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
256,901.1965252944884,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
257,901.747225535327,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
258,903.5705581013575,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
259,904.8567559062662,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
260,904.894484043893,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
261,907.9216712068562,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
262,912.3861499152464,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
263,913.930217039359,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
264,914.4863192508312,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
265,915.564220820168,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
266,917.0579836931329,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
267,921.0452390338024,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
268,921.6853518600776,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
269,922.3750208524672,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
270,925.2470170761098,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
271,926.5779156989993,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
272,927.9148515250838,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
273,928.8899640155196,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
274,930.9567952217775,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
275,932.3332148252198,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
276,938.8581257725945,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
277,941.2127800658583,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
278,943.5045371495272,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
279,946.0653836322673,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
280,949.6537556958165,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
281,950.0858658455242,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
282,952.9489639087811,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
283,956.8212715026051,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
284,958.2742974965457,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
285,961.6800261217394,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
286,962.2236626282694,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
287,963.9846050825172,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
288,975.5485005522522,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
289,976.1333539409807,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
290,976.7747731578261,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
291,980.1675123008431,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
292,980.9910380935983,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
293,985.0063438534785,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
294,985.4624519767269,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
295,985.7298778366835,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
296,986.8222260843255,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
297,988.7248336698427,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
298,990.1948439844191,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
299,995.0355286787554,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
300,995.3025136400794,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
301,999.1881094134419,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
302,999.758472228949,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
303,1000.695766089567,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
304,1000.8469263390665,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
305,1001.4024124895298,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
306,1001.9475649670459,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
307,1005.7015166596258,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
308,1006.2828062377868,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
309,1009.0532042663541,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
310,1009.8600527649148,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
311,1013.6745623182235,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
312,1015.1728797283909,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
313,1016.1605659030819,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
314,1016.2907266374543,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
315,1016.8374407384146,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
316,1018.0894412354073,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
317,1019.5771633900898,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
318,1029.4747903592777,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
319,1031.4632191630353,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
320,1031.9683858290869,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
321,1035.947980786902,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
322,1036.9679603455158,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
323,1037.2513688709294,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
324,1037.3338490329172,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
325,1038.0035695246838,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
326,1041.657660395038,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
327,1042.0266971828944,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
328,1044.4928362258152,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
329,1048.2556336148211,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
330,1052.2196725918986,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
331,1054.850798966526,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
332,1059.0383596114489,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
333,1061.9772447310384,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
334,1063.4311948300679,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
335,1067.6768033285416,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
336,1067.720003124707,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
337,1069.636707976968,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
338,1072.7226811328449,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
339,1074.8135817923546,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
340,1076.9247965907166,EXPOSE_CLIENT,Proxy 26,0,5,0,0,200
341,1077.5218583155272,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
342,1081.0977826397711,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
343,1082.1546577149134,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
344,1084.4774140828636,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
345,1088.5208949691262,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
346,1090.0653941737457,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
347,1094.7819449915178,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
348,1096.815604151619,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
349,1097.4766894972122,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
