,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.109435487767187,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,4.559521957116215,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,6.194908610483605,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
3,8.025443865966665,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
4,13.322427391031367,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
5,16.26308538528944,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
6,20.745404219643415,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
7,21.35871180168461,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
8,27.44515425247842,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
9,27.537803086581533,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
10,29.22294764418152,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
11,30.154253255714217,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
12,30.39596883358836,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
13,30.585519793125805,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
14,35.610357719154344,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
15,39.10338224273913,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
16,40.517951775403965,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
17,41.5785996575054,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
18,43.657704125061265,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
19,44.44339056272737,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
20,45.13211454279963,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
21,46.45688733085493,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
22,47.02233765413505,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
23,47.59735077254493,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
24,49.152430009558316,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
25,50.15103106172935,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
26,52.17357578073466,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
27,54.31978448879129,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
28,56.86319020254171,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
29,59.95177111251561,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
30,60.78490214783877,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
31,63.17193693100262,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
32,65.08838580982791,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
33,65.74718893147639,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
34,71.8228302253875,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
35,90.0,CENSOR_TRACK,,46,44,0,20,180
36,76.05064643369484,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
37,82.3494792880552,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
38,86.07628526516997,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
39,87.53368859037975,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
40,88.68960108734366,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
41,90.3988579955077,EXPOSE_CLIENT,Proxy 24,2,6,0,0,200
42,91.41833779681966,EXPOSE_CLIENT,Proxy 24,3,7,0,0,200
43,93.02550633120724,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
44,93.14698260783261,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
45,101.2592131002528,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
46,104.00113420521751,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
47,108.86111716939368,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
48,113.33086901437066,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
49,114.34673278670279,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
50,121.6709642816256,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
51,121.93832668182733,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
52,123.55234035778545,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
53,123.85409630131615,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
54,125.00245299098073,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
55,125.75520797642238,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
56,127.4399772493081,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
57,129.58052634977994,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
58,129.59675000663813,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
59,131.98113521774394,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
60,138.6374384438119,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
61,139.33930349084,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
62,140.40988021514283,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
63,140.9103814605756,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
64,141.37688160102957,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
65,146.15639142310403,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
66,147.57708234297982,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
67,152.28402169915074,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
68,184.0,CENSOR_TRACK,,92,92,0,40,160
69,155.14286326023077,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
70,157.93831756522775,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
71,158.29656919154738,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
72,162.41420740179825,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
73,162.45726647979993,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
74,164.17835492128654,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
75,170.12592165399155,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
76,179.83790143914632,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
77,182.78767399446284,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
78,190.5935925232018,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
79,191.34836552200275,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
80,196.35858843106942,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
81,201.7116673945725,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
82,204.32197402446224,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
83,210.87787199950847,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
84,212.33223016216317,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
85,220.96552649892055,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
86,225.8189758771064,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
87,228.42429849824845,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
88,229.9789365354405,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
89,234.7242921696154,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
90,239.31000788566394,EXPOSE_CLIENT,Proxy 56,3,4,0,0,200
91,242.06688390735545,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
92,245.6639724198862,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
