,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
83,346.7814851114348,EXPOSE_CLIENT,Proxy 84,0,5,0,0,200
84,348.3175153761716,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
85,351.065223660938,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
86,351.4276516835874,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
87,351.51598285236656,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
88,355.8640506446465,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
89,357.28297154998313,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
90,359.97370678065136,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
91,361.2680147761029,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
92,362.36105430772784,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
93,363.09252841553104,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
94,367.8029558678638,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
95,370.1006656878874,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
96,370.62257115060436,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
97,373.33337521788803,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
98,376.03568638506613,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
99,378.1233099059284,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
100,381.4990687913828,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
101,385.3122219577949,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
102,390.4697855040506,EXPOSE_CLIENT,Proxy 81,2,5,0,0,200
103,395.8778097796326,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
104,398.1235255122453,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
105,399.28228310971775,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
106,410.5509247334088,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
107,412.2100486561979,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
108,414.4872808000554,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
109,415.75312552273834,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
110,419.7823723110605,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
111,420.76230246481737,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
112,431.1106075195179,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
113,431.7788129209153,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
114,436.8903626600556,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
115,436.91370895296956,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
116,439.7505930455475,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
117,439.9123609620272,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
118,440.4988921210683,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
119,443.80287141220344,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
120,448.2147195856485,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
121,448.603856776838,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
122,448.9268170076115,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
123,449.41754600647755,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
124,451.5147335771983,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
125,451.90318753111694,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
126,454.3878095594444,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
127,456.40274716558855,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
128,458.1883675583255,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
129,469.48878662900927,EXPOSE_CLIENT,Proxy 97,5,3,0,0,200
130,471.2494928748671,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
131,472.55962535689537,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
132,478.0,Q2,,241,237,0,100,100
133,482.29247103975723,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
134,488.2409644356027,EXPOSE_CLIENT,Proxy 107,4,3,0,0,200
135,490.2044367391297,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
136,495.5395661809879,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
137,497.9860889238415,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
138,499.36364174731835,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
139,500.0327493837781,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
140,504.36251815791036,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
141,509.595174381083,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
142,514.2398130526908,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
143,514.972063695587,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
144,519.5391306529815,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
145,532.2206060693411,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
146,532.7578006241906,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
147,542.5752953386307,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
148,542.9692715209184,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
149,548.2035807421462,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
150,551.713517328228,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
151,554.2315472291198,EXPOSE_CLIENT,Proxy 113,2,5,0,0,200
152,559.0983381391891,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
153,559.7891362545371,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
154,566.8594109105458,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
155,572.2571119999802,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
156,572.5581414483294,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
157,579.4515900426285,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
158,579.5219869621624,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
159,581.9219960801947,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
160,583.0744110574324,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
161,583.7355526247666,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
162,586.537473666656,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
163,592.1867375993558,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
164,596.5563047930477,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
165,600.7954220538049,EXPOSE_CLIENT,Proxy 130,1,5,0,0,200
166,606.2717627657455,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
167,606.9397184006067,EXPOSE_CLIENT,Proxy 124,5,1,0,0,200
168,608.3251834859707,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
169,608.3629712724569,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
170,611.9288752957768,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
171,613.5192347790138,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
172,614.0923476250489,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
173,622.024840959358,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
174,625.8520864713716,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
175,636.9333164678699,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
176,638.2347593541277,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
177,642.3733382668651,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
178,645.1117708294662,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
179,647.3672837850107,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
180,650.8774982253825,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
181,660.7577026505095,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
182,662.2062612200604,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
183,663.9840697862312,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
184,664.1054631451194,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
185,669.5257290878752,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
186,672.6112520969473,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
187,673.7046351488033,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
188,679.7046909213104,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
189,685.2461794456902,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
190,686.4279932271186,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
191,688.4381666031552,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
192,691.7889655805948,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
193,698.0391310512765,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
194,704.7782800272839,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
195,705.8378075029805,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
196,705.8800572865911,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
197,706.233341682854,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
198,708.9021427557158,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
199,713.0540878795923,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
200,713.6195003412062,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
201,714.7966216003312,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
202,716.5820186810807,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
203,720.2173063025054,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
204,722.9112291429067,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
205,724.3295646333248,EXPOSE_CLIENT,Proxy 144,5,3,0,0,200
206,730.9625867026401,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
207,735.3134700686938,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
208,743.3605501768261,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
209,750.3491325634324,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
210,752.2435213292699,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
211,755.5658543301881,EXPOSE_CLIENT,Proxy 150,3,5,0,0,200
212,760.5120135943287,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
213,746.0,Q3,,373,373,0,150,50
214,772.1057972556632,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
215,779.3557327207127,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
216,779.4081375412467,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
217,779.6364912466394,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
218,784.0800410741688,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
219,784.5007236626365,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
220,787.1286097970011,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
221,787.7384725474435,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
222,790.1706694736768,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
223,790.1746804537408,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
224,805.1670722913769,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
225,805.5672975619237,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
226,806.5023537901095,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
227,806.5551972100752,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
228,808.4980171301555,EXPOSE_CLIENT,Proxy 163,5,3,0,0,200
229,813.4591610981389,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
230,815.6054768453552,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
231,815.9842949588045,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
232,821.561265789634,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
233,829.1087453004202,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
234,832.3919895478007,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
235,842.094469973449,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
236,848.548600397219,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
237,852.6791157092923,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
238,861.2089698684579,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
239,862.6526605957125,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
240,862.9270198417529,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
241,864.8146870567501,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
242,870.9913184549615,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
243,879.1531698556907,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
244,883.4815862425396,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
245,886.1694605498086,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
246,902.7286918795247,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
247,904.7743695812727,EXPOSE_CLIENT,Proxy 179,5,1,0,0,200
248,906.2108077091245,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
249,907.8923913909081,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
250,910.548923016053,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
251,913.2004717995999,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
252,913.7160361599902,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
253,915.491773977174,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
254,919.6539757416917,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
255,921.4419670077237,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
256,922.9153889716309,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
257,928.9236215681382,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
258,929.9040160219821,EXPOSE_CLIENT,Proxy 181,5,2,0,0,200
259,930.93596127384,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
260,939.9483274261663,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
261,941.574691045484,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
262,943.0338570562722,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
263,948.9500124354834,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
264,950.9973581510789,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
265,954.7790108386912,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
266,954.893357501437,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
267,958.118912379124,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
268,962.1291823443291,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
269,965.5922819532448,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
270,965.8720752810966,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
271,976.5161362529082,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
272,983.8765441683087,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
273,985.9838200291327,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
274,990.9134355652151,EXPOSE_CLIENT,Proxy 21,6,1,0,0,200
275,994.8282824277668,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
276,996.4892705414481,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
277,999.001757537386,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
278,1003.7991618671703,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
279,1003.8108741674655,EXPOSE_CLIENT,Proxy 21,7,1,0,0,200
280,1007.96674993487,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
281,1009.9832020247312,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
282,1013.4564963880632,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
283,1015.7890094439574,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
284,1018.8560242441216,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
285,1021.7898119785939,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
286,1025.7566067821163,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
287,1028.3441943561184,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
288,1041.1253273042369,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
289,1041.7377118437307,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
290,1046.520244951691,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
291,1046.677939590708,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
292,1048.152868291587,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
293,1048.5543393756464,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
294,1049.1189732987802,EXPOSE_CLIENT,Proxy 29,3,5,0,0,200
295,1049.4384660380854,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
296,1057.008051782037,EXPOSE_CLIENT,Proxy 34,5,2,0,0,200
297,1062.76436575174,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
298,1071.166067881687,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
299,1072.5611991465562,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
300,1073.1474629524162,EXPOSE_CLIENT,Proxy 37,5,3,0,0,200
301,1074.0965157197793,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
302,1074.7603914992812,EXPOSE_CLIENT,Proxy 34,6,2,0,0,200
303,1079.7409540192095,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
304,1085.3413553259606,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
305,1085.5773790371948,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
306,1087.3176418995329,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
307,1088.3430720079405,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
308,1088.6513173816847,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
309,1091.7312711021568,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
310,1092.3797014827117,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
311,1095.15211078628,EXPOSE_CLIENT,Proxy 32,5,1,0,0,200
312,1099.5184841166042,EXPOSE_CLIENT,Proxy 29,4,6,0,0,200
313,1100.0595706766892,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
314,1102.7204188430655,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
315,1102.8721660969204,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
316,1110.1300275216659,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
317,1111.090855347502,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
318,1118.863820149416,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
319,1118.8805104309224,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
320,1128.0737989640752,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
321,1128.718364291984,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
322,1129.4822656151302,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
323,1131.4237271511345,EXPOSE_CLIENT,Proxy 17,4,7,0,0,200
324,1132.6810528052279,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
325,1140.174157872517,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
326,1145.5416909902415,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
327,1147.9803627172307,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
328,1148.6294946486541,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
329,1150.201140869171,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
330,1150.4985136503894,EXPOSE_CLIENT,Proxy 39,4,5,0,0,200
331,1151.2286300007097,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
332,1152.0749387282935,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
333,1152.2131734407806,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
334,1162.1567173436788,EXPOSE_CLIENT,Proxy 27,4,5,0,0,200
335,1167.2479694598196,EXPOSE_CLIENT,Proxy 28,4,5,0,0,200
336,1167.525861462337,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
337,1169.0779612206084,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
338,1169.2688616046742,EXPOSE_CLIENT,Proxy 34,7,2,0,0,200
339,1169.4743421548326,EXPOSE_CLIENT,Proxy 30,1,5,0,0,200
340,1170.8937290512083,EXPOSE_CLIENT,Proxy 52,5,6,0,0,200
341,1171.8725440400613,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
342,1172.6105465249361,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
343,1175.4165629958586,EXPOSE_CLIENT,Proxy 47,3,7,0,0,200
344,1176.0113895289346,EXPOSE_CLIENT,Proxy 42,4,5,0,0,200
345,1179.4851674047554,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
346,1179.6503058619815,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
347,1182.5826310593636,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
