,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
38,276.49827275874486,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
39,284.8239571660915,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
40,286.0646703984863,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
41,289.31997143020766,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
42,295.8498286793328,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
43,299.28284400815267,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
44,299.7431809159218,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
45,300.85000800161487,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
46,303.60858425074935,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
47,304.890187178252,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
48,305.8807786194163,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
49,306.4100757696475,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
50,308.0351080328326,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
51,313.33154138209323,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
52,316.6437156019788,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
53,321.15565030099214,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
54,331.2708523285117,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
55,331.5630808428748,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
56,332.3232354558173,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
57,332.80198698463573,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
58,334.2882528903893,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
59,335.0205088235645,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
60,335.8377764959469,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
61,339.932702399479,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
62,343.4107360049262,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
63,345.3189973085769,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
64,375.0,CENSOR_TRACK,,183,192,0,120,80
65,351.3279626413366,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
66,352.83459973239525,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
67,358.7173962472077,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
68,360.63311341583767,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
69,364.8425718038542,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
70,371.2184312229661,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
71,376.51547643795254,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
72,377.3694965350637,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
73,378.96155459717556,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
74,390.1968228819026,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
75,398.5849913621595,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
76,401.12111626262885,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
77,403.91930482612526,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
78,404.44025852413495,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
79,411.04618629640765,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
80,411.86178215969386,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
81,414.78192715210236,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
82,418.48538053611657,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
83,419.2619876652257,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
84,419.3025211406665,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
85,421.07261842247584,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
86,421.72995898759945,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
87,425.25605981557226,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
88,427.26854988835333,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
89,435.60665399033394,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
90,436.18799151240864,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
91,436.64581590419107,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
92,439.1232424169624,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
93,440.1723964261628,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
94,445.28821925128057,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
95,445.5215165857839,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
96,448.07200969009006,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
97,448.2429603667058,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
98,448.37697059360175,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
99,449.2450351054966,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
100,454.1592264076172,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
101,457.8287759278158,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
102,461.03289139108136,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
103,463.1604921660355,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
104,463.38754831365844,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
105,468.0897740759991,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
106,472.2159296942675,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
107,486.0174842608055,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
108,486.4508801497516,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
109,488.84497517290924,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
110,489.02910700808786,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
111,519.0,CENSOR_TRACK,,258,261,0,140,60
112,496.79133613257096,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
113,501.16862137820516,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
114,503.3271113177263,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
115,504.08499590000764,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
116,504.9429648438093,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
117,506.3883700158112,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
118,506.4790632340289,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
119,507.1047846770646,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
120,509.046826696404,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
121,511.5032617954041,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
122,511.541593750362,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
123,515.2915271766396,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
124,515.6628732364611,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
125,516.2210368024273,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
126,516.9608165086298,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
127,519.6679304498033,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
128,521.180715055401,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
129,521.7143070984447,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
130,524.7288883303221,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
131,535.3335171441014,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
132,536.8682407219686,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
133,537.7143170342334,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
134,540.3264884859398,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
135,541.3131817353889,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
136,544.2477401192592,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
137,546.6132263143359,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
138,552.0254151400009,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
139,553.0900163620116,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
140,556.4139056307613,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
141,558.7201189847574,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
142,563.6082455214054,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
143,564.4738539423005,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
144,571.6860746400241,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
145,579.8813266205208,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
146,584.1286801429651,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
147,584.1426414472924,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
148,584.6624872944124,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
149,588.190575007319,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
150,588.5856255358525,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
151,589.1534598187799,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
152,591.2756586411332,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
153,593.7418621576271,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
154,597.105232494058,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
155,598.4341309853447,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
156,604.4247632018318,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
157,605.4370038157572,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
158,613.9957502472485,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
159,614.3595094800198,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
160,615.7521975655549,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
161,616.1135878383693,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
162,619.5375641503177,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
163,630.7228910089723,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
164,630.8964259932575,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
165,633.3489315023006,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
166,634.4903675017254,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
167,643.8544455173483,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
168,650.4573273685788,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
169,653.2965397958324,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
170,655.3644374599941,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
171,655.7962900069184,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
172,655.9900828704497,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
173,687.0,CENSOR_TRACK,,341,346,0,160,40
174,657.2826972777028,EXPOSE_CLIENT,Proxy 42,1,6,0,0,200
175,659.8271344383913,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
176,661.7179820009919,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
177,663.9332541050345,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
178,665.0806189168999,EXPOSE_CLIENT,Proxy 41,0,7,0,0,200
179,668.9517416584783,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
180,671.2620582804161,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
181,674.4129648273297,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
182,679.4669100273267,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
183,690.0300274272246,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
184,692.0068334878869,EXPOSE_CLIENT,Proxy 46,6,2,0,0,200
185,692.3990267358936,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
186,692.7110315070553,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
187,693.9586009135255,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
188,699.7739970939754,EXPOSE_CLIENT,Proxy 42,2,6,0,0,200
189,704.9844990624579,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
190,705.3315593244356,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
191,707.4864317822155,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
192,707.7688984909627,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
193,709.613139146136,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
194,710.3357536333457,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
195,717.035516745352,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
196,719.8966424321654,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
197,721.0435892615866,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
198,724.7967068162679,EXPOSE_CLIENT,Proxy 46,7,2,0,0,200
199,725.2868275220484,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
200,730.3328194445266,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
201,730.3985590415169,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
202,734.4199699499384,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
203,736.1882322465245,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
204,737.221611434679,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
205,738.0902158577212,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
206,739.6571234986104,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
207,739.9102869301072,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
208,742.5045252352768,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
209,747.2073287981589,EXPOSE_CLIENT,Proxy 55,0,5,0,0,200
210,754.3934951025868,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
211,754.4934835925803,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
212,754.7120705213935,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
213,754.8708706960349,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
214,756.0341070009739,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
215,756.4081353345877,EXPOSE_CLIENT,Proxy 128,4,5,0,0,200
216,757.6349266265502,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
217,760.246288214268,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
218,761.4093484763473,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
219,762.0691228496619,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
220,765.0638137073373,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
221,765.1473275927514,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
222,766.9356704081,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
223,767.3677314336315,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
224,768.4692446848261,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
225,770.645824107619,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
226,771.6236779203957,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
227,779.4235038406293,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
228,781.2964898269255,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
229,782.8675940483262,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
230,786.0293729389691,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
231,788.034118289402,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
232,789.9483072887614,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
233,833.0,CENSOR_TRACK,,406,427,0,180,20
234,793.1681319407099,EXPOSE_CLIENT,Proxy 127,5,2,0,0,200
235,798.9891823391848,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
236,800.5678830408056,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
237,802.1797058022833,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
238,802.5399862668147,EXPOSE_CLIENT,Proxy 105,6,1,0,0,200
239,805.3326695013014,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
240,807.4416343163261,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
241,809.5193010344017,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
242,809.5764761869732,EXPOSE_CLIENT,Proxy 77,5,1,0,0,200
243,812.4243949534523,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
244,812.8398853069617,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
245,813.5115873844146,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
246,813.8544815725069,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
247,814.2390375744073,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
248,814.51059175069,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
249,818.437756256442,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
250,837.1692503029096,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
251,838.7806289371704,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
252,839.3667629000398,EXPOSE_CLIENT,Proxy 21,2,6,0,0,200
253,840.5740363765198,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
254,843.7725420660702,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
255,845.994433547543,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
256,856.3047239937513,EXPOSE_CLIENT,Proxy 11,2,7,0,0,200
257,857.8039216397219,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
258,858.24605233062,EXPOSE_CLIENT,Proxy 128,5,5,0,0,200
259,858.8468268982011,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
260,862.6026496090076,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
261,862.7043509944405,EXPOSE_CLIENT,Proxy 46,8,3,0,0,200
262,862.8076654385148,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
263,866.6124095372948,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
264,867.7043230316845,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
265,872.3271506729928,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
266,872.5671809258877,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
267,873.3420526055077,EXPOSE_CLIENT,Proxy 132,4,4,0,0,200
268,877.0017436875701,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
269,877.9468889701603,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
270,878.503892083988,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
271,881.0713442209923,EXPOSE_CLIENT,Proxy 153,4,5,0,0,200
272,886.9329825854894,EXPOSE_CLIENT,Proxy 128,6,5,0,0,200
273,894.9105076897653,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
274,894.9116796511987,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
275,897.9426176767445,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
276,898.5981869700148,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
277,899.5962065484039,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
278,902.4192332367072,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
279,902.9641194726308,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
280,908.2514572058434,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
281,909.1140690587761,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
282,909.9849144923913,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
283,917.8164825163695,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
284,918.925287761011,EXPOSE_CLIENT,Proxy 42,3,7,0,0,200
285,919.0962361055308,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
286,926.5220253435341,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
287,928.5184797300127,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
288,931.221156924824,EXPOSE_CLIENT,Proxy 46,9,4,0,0,200
289,931.4504187111121,EXPOSE_CLIENT,Proxy 128,7,5,0,0,200
290,932.145444582601,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
291,932.6923797420445,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
292,934.5848312938208,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
293,935.3592322914461,EXPOSE_CLIENT,Proxy 187,3,7,0,0,200
294,940.1165956473517,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
295,941.6947574496666,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
296,943.9462655778353,EXPOSE_CLIENT,Proxy 55,3,5,0,0,200
297,943.9554316218698,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
298,945.5377672840551,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
299,945.8160320394393,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
300,947.7212176296059,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
301,954.0273401763826,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
302,955.7091986197297,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
303,974.953025454262,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
304,979.1937731093259,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
305,980.5953468180685,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
306,980.7977136515606,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
307,982.5294454382962,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
308,984.0876857201916,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
309,984.7923042535172,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
310,985.2689980163893,EXPOSE_CLIENT,Proxy 13,1,6,0,0,200
311,986.571679689208,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
312,989.3359407664751,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
313,992.9298963254487,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
314,993.8583704856723,EXPOSE_CLIENT,Proxy 131,5,1,0,0,200
315,995.5119052153001,EXPOSE_CLIENT,Proxy 41,1,8,0,0,200
316,1005.0869301015458,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
317,1006.4634195786426,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
318,1007.4244139228935,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
319,1009.6436655009863,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
320,1011.0055745443694,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
321,1015.4954222430629,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
322,1020.4076426672972,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
323,1020.5673379761546,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
324,1021.2562872107246,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
325,1022.1469138301769,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
326,1022.990767625291,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
327,1027.0066409885076,EXPOSE_CLIENT,Proxy 21,3,6,0,0,200
328,1034.0279410397056,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
329,1035.5659040951043,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
330,1038.5461590908749,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
331,1045.193427568828,EXPOSE_CLIENT,Proxy 118,4,5,0,0,200
332,1047.7360466179057,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
333,1049.0367615408586,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
334,1049.443532019092,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
335,1049.756211396925,EXPOSE_CLIENT,Proxy 132,5,4,0,0,200
336,1049.883196686859,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
337,1055.2699973835756,EXPOSE_CLIENT,Proxy 102,6,2,0,0,200
338,1058.4070015250766,EXPOSE_CLIENT,Proxy 195,4,6,0,0,200
339,1063.7883995099153,EXPOSE_CLIENT,Proxy 142,2,6,0,0,200
340,1064.7139116755027,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
341,1065.216019185309,EXPOSE_CLIENT,Proxy 174,5,3,0,0,200
342,1065.506031422097,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
343,1067.0107505573346,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
344,1067.5868556968858,EXPOSE_CLIENT,Proxy 41,2,8,0,0,200
345,1069.3815056672229,EXPOSE_CLIENT,Proxy 66,3,6,0,0,200
346,1072.5496719345076,EXPOSE_CLIENT,Proxy 148,2,6,0,0,200
347,1077.7853515211743,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
348,1078.015972435983,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
349,1083.7153519102917,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
