,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.933316457493609,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
1,10.571030568906691,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
2,18.508153072404436,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,20.835192332567406,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
4,32.52356976421164,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
5,44.0,CENSOR_TRACK,,19,25,0,20,180
6,42.650378669958315,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
7,54.78352669054937,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
8,62.54381354181311,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
9,64.95606563009004,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
10,67.78598755298839,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
11,76.29130862902758,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
12,78.44344041002311,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
13,83.80810062905331,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
14,89.77024144733454,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
15,91.45202901165035,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
16,93.26929443291115,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
17,99.11891656992285,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
18,107.0,CENSOR_TRACK,,51,56,0,40,160
19,103.98770522916348,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
20,105.64022057210869,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
21,106.07344545358241,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
22,106.16737426337683,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
23,107.51733660573521,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
24,107.69103397959444,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
25,111.29885320125355,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
26,112.2342242835228,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
27,113.87468157503112,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
28,114.18001256320386,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
29,114.66073055567902,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
30,114.92263010381409,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
31,128.00323379074334,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
32,129.9967574556637,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
33,130.26771121562646,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
34,133.49704255271254,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
35,136.916214618488,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
36,141.11216263828982,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
37,141.6728931431231,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
38,143.39450032670075,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
39,150.25009371287092,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
40,150.80224057390367,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
41,161.33968585877312,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
42,162.61438962670204,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
43,164.65345203467658,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
44,169.6964976600624,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
45,170.2129740518391,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
46,171.17928707950543,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
47,173.70135599279467,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
48,199.0,CENSOR_TRACK,,96,103,0,60,140
49,185.0965389887801,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
50,185.54004408898197,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
51,188.14304077438598,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
52,189.8944305039247,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
53,190.45006372533425,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
54,195.23185498049256,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
55,197.32908036038444,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
56,200.64330776905635,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
57,201.94565324981582,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
58,201.9835869027343,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
