,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,53.096915382704395,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
1,88.32776492499156,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
2,91.1996674886726,QUARTER,,0,0,0,50,150
3,94.53404104544191,QUARTER,,0,0,0,50,150
4,96.31375974289891,QUARTER,,0,0,0,50,150
5,97.31940853181854,QUARTER,,0,0,0,50,150
6,103.12271514409744,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
7,106.84230647921954,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
8,109.97380391135648,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
9,127.91727885686637,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
10,128.9978036802305,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
11,131.3384736979696,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
12,152.38589750907,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
13,176.8753995800936,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
14,177.9266503834734,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
15,183.83222424799604,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
16,186.40050591964606,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
17,186.86122375669711,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
18,187.39700951385367,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
19,194.7526776744939,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
20,195.826110634193,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
21,199.02971537018465,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
22,199.23056023713724,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
23,202.95317765723652,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
24,210.94052742048473,HALFWAY,,0,0,0,100,100
25,220.61424676402785,HALFWAY,,0,0,0,100,100
26,220.91674548466838,HALFWAY,,0,0,0,100,100
27,223.23301071305607,HALFWAY,,0,0,0,100,100
28,224.33643943193914,HALFWAY,,0,0,0,100,100
29,226.04487783171078,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
30,228.49946546678223,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
31,243.4674636030229,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
32,244.5799891624848,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
33,247.85199053171635,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
34,248.50790132403876,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
35,258.3502073856248,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
36,258.430577072101,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
37,260.57418547796914,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
38,264.87878802020435,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
39,265.296918258773,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
40,272.74833731616303,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
