,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,122.0878746403527,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
40,123.58228695254742,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
41,125.78274464269231,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
42,130.17118950132502,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
43,130.82262986092377,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
44,142.36582569483815,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
45,147.00157041935702,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
46,148.8554170156352,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
47,151.07620891919348,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
48,153.0018319151381,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
49,154.26722829644078,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
50,159.45023347523107,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
51,161.56350241618475,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
52,161.90756969906977,EXPOSE_CLIENT,Proxy 34,2,5,0,0,200
53,165.4592596847172,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
54,166.71515031516262,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
55,170.9364660809655,EXPOSE_CLIENT,Proxy 34,3,6,0,0,200
56,173.36245261733347,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
57,174.4818071895048,EXPOSE_CLIENT,Proxy 34,4,6,0,0,200
58,179.50350551679568,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
59,179.0,CENSOR_TRACK,,87,92,0,40,160
60,183.05461288791338,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
61,186.71804314788884,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
62,186.87762484541307,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
63,193.215354118047,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
64,195.06597426174568,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
65,195.40145721477018,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
66,200.08882255283376,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
67,210.1275231272342,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
68,210.81968282391833,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
69,211.87102251351368,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
70,213.95811175737953,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
71,214.93234196040788,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
72,216.76922167574227,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
73,217.8186745520849,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
74,219.12457050572277,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
75,228.07917363717797,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
76,231.36309973547975,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
77,233.3112537876641,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
78,234.75014323612436,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
79,244.05606796195346,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
80,246.551888313907,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
81,253.29853272736764,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
82,264.83015711495585,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
83,266.82979901595564,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
84,269.8900658562409,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
85,274.4617870613089,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
86,282.62379883705745,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
87,293.0589336960144,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
88,296.32656574248364,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
89,296.8696209876717,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
90,301.1593042911099,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
91,309.6730405259448,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
92,299.0,CENSOR_TRACK,,152,147,0,60,140
93,315.978452470648,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
94,317.9280918304826,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
95,319.09060478533814,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
96,320.0752313112088,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
97,329.77362219595796,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
98,336.7451418093431,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
99,338.32154000568875,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
100,339.64260907591046,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
101,342.8290575301326,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
102,345.2758744253357,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
103,351.18248338712533,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
104,357.7244487191107,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
105,359.0556051859991,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
106,361.8623968068243,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
107,363.7773010592284,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
108,364.66470509152106,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
109,365.0654097896306,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
110,369.65016277794535,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
111,370.29611370781356,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
112,374.98238199091895,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
113,377.47654838292306,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
114,379.38220079509296,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
115,383.5519299650898,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
116,384.1030473089361,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
117,392.1761360974659,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
118,407.0861894492484,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
119,416.36241002648507,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
120,417.81514573236666,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
121,419.1681455903442,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
122,422.8418676446545,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
123,413.0,CENSOR_TRACK,,212,201,0,80,120
124,424.2882735218639,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
125,436.26781705099097,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
126,437.9119176749491,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
127,440.7464241609786,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
128,442.00920881098733,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
129,444.4589475786758,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
130,446.7964513486973,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
131,448.14339282487737,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
132,448.55494612801095,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
133,450.2931771864406,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
134,451.7316918893523,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
135,461.0692944655174,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
136,465.44858326477345,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
137,469.5839516925648,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
138,471.14154801337617,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
139,472.2221689407741,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
140,475.17223092333984,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
141,477.6706183298095,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
142,483.809326335573,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
143,483.9841387027349,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
144,486.87936358444523,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
145,487.2254654055977,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
146,494.6579362441342,EXPOSE_CLIENT,Proxy 96,6,4,0,0,200
147,496.513066282565,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
148,496.517030990548,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
149,497.09640970284875,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
150,503.01474755796903,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
151,506.335773672841,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
152,508.3105044158567,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
153,516.5483367929794,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
154,517.6909913043639,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
155,527.5346491306392,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
156,528.7196557962694,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
157,543.587799938723,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
158,543.9416272160729,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
159,545.6973581429522,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
160,549.0379116113958,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
161,553.0020849970514,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
162,559.5203947614659,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
163,536.0,CENSOR_TRACK,,278,258,0,100,100
164,580.0459590910023,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
165,581.7792364550942,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
166,584.8553245958532,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
167,585.8777395963325,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
168,592.7919241511454,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
169,596.5395843499016,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
170,610.6944189356597,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
171,615.5856492288452,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
172,615.6245872359326,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
173,617.1706275197283,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
174,620.3012851447762,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
175,625.8904249925414,EXPOSE_CLIENT,Proxy 117,3,4,0,0,200
176,630.1607054225467,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
177,640.2079055516737,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
178,643.7401291228102,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
179,655.3140554973588,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
180,656.2561687524001,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
181,656.6879543691444,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
182,658.2583154014083,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
183,662.2731788097307,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
184,662.3392027986122,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
185,667.0361841674492,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
186,667.9589188146325,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
187,672.1659921321306,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
188,674.6241367029938,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
189,676.8219595237923,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
190,677.8262322177158,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
191,681.3555368808458,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
192,682.8830312410684,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
193,684.8976994967309,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
194,685.9378313569862,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
195,649.0,CENSOR_TRACK,,338,311,0,120,80
196,686.9438875502133,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
197,693.4596011339102,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
198,694.3930418930056,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
199,698.7644448018171,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
200,701.7897732511185,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
201,702.1638501922076,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
202,712.4831109736283,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
203,714.1502952498826,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
204,718.0231362826642,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
205,723.7934031459574,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
206,725.2802538506174,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
207,737.3883481846744,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
208,740.0005856947179,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
209,742.0001232628573,EXPOSE_CLIENT,Proxy 139,2,5,0,0,200
210,749.6910738049522,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
211,755.4094772909319,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
212,756.2960199808272,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
213,764.8556435799497,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
214,765.8760806680866,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
215,767.1375139226003,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
216,767.3297945779184,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
217,767.826568381899,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
218,768.5514927458495,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
219,776.1645311829656,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
220,777.3305082351962,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
221,778.6243557382236,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
222,780.8962705489665,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
223,781.7499501781595,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
224,784.4248263534978,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
225,785.1049161374293,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
226,785.4948020705222,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
227,787.7214529049006,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
228,788.9647023537685,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
229,791.8392571008193,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
230,798.3022845663039,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
231,798.6127857405364,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
232,756.0,CENSOR_TRACK,,390,366,0,140,60
233,803.5818612361571,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
234,804.5555181534617,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
235,804.795635704407,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
236,812.5400545282205,EXPOSE_CLIENT,Proxy 154,5,3,0,0,200
237,817.0311279009982,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
238,818.6906279361566,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
239,821.7323346759614,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
240,822.78263326583,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
241,828.4553852832424,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
242,829.0988880236456,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
243,839.719945133692,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
244,842.0880943519528,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
245,842.2358681917622,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
246,846.2248694205995,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
247,847.680194898692,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
248,849.6211276291829,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
249,852.5452457576366,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
250,852.790609443151,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
251,860.7028822822045,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
252,861.9803948769194,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
253,863.584874393927,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
254,865.6456869627983,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
255,867.1263419210231,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
256,870.2740072074937,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
257,870.3707269573551,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
258,870.4623784924759,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
259,880.2132233954745,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
260,880.2644328499946,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
261,881.2988679230335,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
262,883.9047414543877,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
263,886.4501606341297,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
264,888.2913477386666,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
265,857.0,CENSOR_TRACK,,437,420,0,160,40
266,896.3300656382711,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
267,897.7523348575884,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
268,898.5495611135648,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
269,898.5828049756767,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
270,901.1195776728405,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
271,903.3274307087465,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
272,903.9617896257879,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
273,906.759972376861,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
274,911.9286834730664,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
275,912.1024126760585,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
276,912.1708811477395,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
277,915.4478190603961,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
278,920.224061949286,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
279,924.3842960091794,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
280,929.1847302649049,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
281,930.0241292818315,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
282,940.8932954696993,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
283,941.2429716952993,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
284,943.7615446470976,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
285,949.7059300187105,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
286,954.6196923507024,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
287,955.3214912948756,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
288,961.1020385673706,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
289,963.0196315851352,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
290,964.4721965888657,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
291,969.9018471560183,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
292,972.9090433436879,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
293,973.4020741720856,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
294,973.7391434170723,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
295,974.7826457440688,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
296,979.8107600486588,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
297,981.5251477570351,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
298,984.6754648548681,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
299,988.592757535787,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
300,993.3802236107349,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
301,993.4313586065426,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
302,998.3500700342712,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
303,1003.905602575711,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
304,971.0,CENSOR_TRACK,,495,476,0,180,20
305,1007.1137078550435,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
306,1012.1926692288902,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
307,1017.05092940224,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
308,1017.3689476987312,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
309,1018.8998362695612,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
310,1019.4138039322559,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
311,1019.9626901128827,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
312,1023.7704628967297,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
313,1027.199965204009,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
314,1027.4017308003363,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
315,1027.630698006891,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
316,1030.1619181833119,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
317,1030.554394852823,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
318,1031.3560459225077,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
319,1031.7669439215877,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
320,1031.9914329516555,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
321,1033.1418538932876,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
322,1033.540382239995,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
323,1034.993074566787,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
324,1035.5573360797555,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
325,1036.9793206583001,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
326,1038.0514958317704,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
327,1038.5729379280447,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
328,1039.9546286444604,EXPOSE_CLIENT,Proxy 7,6,4,0,0,200
329,1040.1631314493175,EXPOSE_CLIENT,Proxy 3,5,5,0,0,200
330,1044.1029678947289,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
331,1046.3809352417404,EXPOSE_CLIENT,Proxy 7,7,4,0,0,200
332,1051.309153493856,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
333,1052.373809407127,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
334,1053.6770084977288,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
335,1054.1085358617568,EXPOSE_CLIENT,Proxy 11,5,5,0,0,200
336,1055.8438441387862,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
337,1056.1312742065206,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
338,1056.7009442838744,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
339,1056.8916570861024,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
340,1064.8174169695835,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
341,1068.0215356792291,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
342,1069.0469222248473,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
343,1069.7221735824712,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
344,1071.238640850313,EXPOSE_CLIENT,Proxy 12,4,6,0,0,200
345,1072.0336552460103,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
346,1073.2010198496455,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
347,1074.8392700147413,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
348,1076.613205109068,EXPOSE_CLIENT,Proxy 10,5,4,0,0,200
349,1076.9589384052779,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
