,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.634422057866519,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,29.33033174677816,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
2,31.116669144287897,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
3,31.286066232163062,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
4,32.96278865820632,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
5,45.10087866232864,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
6,50.49462642541909,EXPOSE_CLIENT,Proxy 11,1,6,0,0,200
7,55.38061931651587,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
8,56.03137633331933,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
9,59.02406595635212,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
10,59.02727928777874,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
11,61.42081155559444,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
12,63.163790615368065,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
13,64.36364083164203,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
14,66.81097034770656,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
15,68.14703629042243,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
16,70.45570425317194,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
17,71.31532343291641,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
18,74.91136459499842,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
19,76.75654534308309,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
20,79.7673052652914,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
21,83.84200285236807,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
22,94.60811696956137,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
23,96.27603048357402,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
24,99.1269985599739,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
25,99.91729952024819,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
26,102.0,CENSOR_TRACK,,47,55,0,20,180
27,100.95674798050875,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
28,102.89011834237735,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
29,106.12555830625739,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
30,107.04903364182437,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
31,108.24528499965358,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
32,111.87482955118739,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
33,112.91331815508468,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
34,118.6055395831056,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
35,123.15913743002167,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
36,128.6988057778881,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
37,130.24267204212293,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
38,135.30110961037326,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
39,136.15682742989574,EXPOSE_CLIENT,Proxy 28,5,2,0,0,200
40,137.07763470850736,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
41,143.4952848228685,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
42,144.06058055849022,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
43,150.38240834394566,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
44,156.54392476133154,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
45,156.76394282761242,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
46,158.17425037909334,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
47,164.26391896545732,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
48,165.07536728497132,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
49,173.68972356048016,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
50,175.3982599389865,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
51,176.6851060961518,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
52,183.93462137443314,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
53,188.39948472854576,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
54,190.5954858864528,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
55,190.67258214121298,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
56,209.0,CENSOR_TRACK,,102,107,0,40,160
57,193.0668907170582,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
58,195.559312154538,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
59,196.9297935892743,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
60,201.55308092715435,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
61,207.1382690101285,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
62,208.0682533142056,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
63,214.31521946265732,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
64,216.8679842537299,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
65,220.83222923561743,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
66,223.74381939623652,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
67,226.67538349306912,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
68,233.01035334962327,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
69,236.093943939486,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
70,241.35480667886446,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
71,242.82382698084197,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
72,243.10503016314482,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
73,243.4527550653023,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
74,244.1776309997184,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
75,245.07132302714348,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
76,246.51563541607143,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
77,249.2567262339724,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
78,250.7502448872469,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
79,254.34189922534347,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
80,256.71403409456985,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
81,262.16541964911926,EXPOSE_CLIENT,Proxy 56,3,5,0,0,200
82,264.6113120234693,EXPOSE_CLIENT,Proxy 56,4,5,0,0,200
83,266.1188743313177,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
84,269.72148032980374,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
85,270.1388220835391,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
86,271.0818167058541,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
87,271.44602755414303,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
88,272.37569132619376,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
89,276.0166099725043,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
90,277.3666913549918,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
91,279.96863055755847,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
92,288.9335810408252,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
93,289.2674632083777,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
94,289.40104335864345,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
95,295.4676818789301,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
96,301.78442772647253,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
97,305.94365946424085,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
98,310.9569421327657,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
99,311.40853923126906,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
100,316.4064247334773,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
101,316.7301793739756,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
