,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
63,344.4452199121583,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
64,353.03163843811603,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
65,353.950177074813,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
66,359.25467570420193,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
67,359.30778203090296,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
68,363.391304487763,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
69,368.70768347521596,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
70,371.8557007032361,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
71,371.88752799622944,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
72,377.5541066291831,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
73,378.66503531710805,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
74,381.11709981845235,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
75,362.0,CENSOR_TRACK,,184,178,0,120,80
76,390.5565578975836,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
77,392.58458731058283,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
78,396.2532662396485,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
79,397.2487572180527,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
80,406.8022149078309,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
81,409.4996835046811,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
82,409.9888700426862,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
83,416.3607831352612,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
84,431.15837703191784,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
85,432.23626650618337,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
86,433.06837370638465,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
87,433.59797167765817,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
88,433.676230770782,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
89,439.1363379298221,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
90,439.86126430790887,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
91,440.3724951037707,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
92,442.3805695577219,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
93,443.3557637930062,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
94,445.14630812183333,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
95,445.5873246314049,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
96,446.9511694823178,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
97,450.8747724762486,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
98,454.27546310950294,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
99,456.56168205958306,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
100,457.07216072869875,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
101,460.1904243769395,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
102,471.72220069385867,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
103,475.3636456513251,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
104,475.58136755315616,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
105,479.86613585892064,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
106,480.21086619480093,EXPOSE_CLIENT,Proxy 157,2,5,0,0,200
107,486.7518472003041,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
108,491.6530065433314,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
109,495.07761337867925,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
110,495.49764402215817,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
111,498.8293257402458,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
112,480.0,CENSOR_TRACK,,238,242,0,140,60
113,506.4703038977609,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
114,508.58777294278786,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
115,508.68800981939364,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
116,510.22011339902,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
117,511.511055547041,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
118,518.7622001192078,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
119,524.232548904909,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
120,526.4811226973774,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
121,531.0666590703205,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
122,532.5508284139514,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
123,536.2511762831774,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
124,536.7861366982211,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
125,543.8596385907126,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
126,545.5875218208387,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
127,546.8027618358886,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
128,547.3812672595914,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
129,553.3932305027059,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
130,555.599335908495,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
131,556.8177524980765,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
132,560.105316743109,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
133,560.9305351039303,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
134,570.4791694503203,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
135,571.1740719871783,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
136,573.5389192510779,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
137,573.9437180527804,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
138,574.2169304303926,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
139,575.1690913603919,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
140,576.2917555732785,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
141,579.2421868905961,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
142,583.3043177121309,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
143,586.4394728230665,EXPOSE_CLIENT,Proxy 116,6,2,0,0,200
144,589.4617642313383,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
145,590.5937078206042,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
146,591.5266782514354,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
147,592.7049338935344,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
148,593.6043076775053,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
149,597.256328257849,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
150,600.3255012419176,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
151,602.8605090285484,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
152,605.4987598732703,EXPOSE_CLIENT,Proxy 61,6,2,0,0,200
153,606.1691407562455,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
154,607.841642863295,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
155,607.9323141115806,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
156,608.3493581176464,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
157,613.0695133175922,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
158,613.9265815299602,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
159,619.2589654023279,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
160,619.3284530294418,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
161,624.3824574896943,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
162,627.9646247096066,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
163,628.3502052452914,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
164,629.7628020087586,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
165,634.5594347697662,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
166,635.0338099332857,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
167,638.6896970196079,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
168,642.35021719133,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
169,642.4413000989812,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
170,643.3221802119423,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
171,653.5804987558818,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
172,656.9662858920481,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
173,658.0734340420863,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
174,658.9430309509023,EXPOSE_CLIENT,Proxy 109,5,3,0,0,200
175,664.3320772847364,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
176,667.4632388203886,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
177,682.3443814640067,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
178,683.5033889537708,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
179,684.256797813409,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
180,672.0,CENSOR_TRACK,,332,340,0,160,40
181,688.2929983922185,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
182,698.9129684449169,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
183,699.4571194263971,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
184,705.5000111162819,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
185,706.1545227082561,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
186,708.9909541126292,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
187,709.5262691041482,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
188,711.0144973917219,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
189,711.1207583419599,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
190,711.5872605417912,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
191,714.8486513904594,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
192,718.5728993560681,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
193,719.2202380348286,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
194,719.3305023583964,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
195,719.4749605102944,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
196,719.5199278369444,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
197,720.5045176416972,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
198,729.1527840581945,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
199,729.1556338477161,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
200,729.40288656265,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
201,732.7592880594501,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
202,733.22968246339,EXPOSE_CLIENT,Proxy 129,1,5,0,0,200
203,733.9058638213832,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
204,735.2842329693966,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
205,735.8550153090843,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
206,737.1801975745504,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
207,746.7073348165758,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
208,748.8412552393331,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
209,750.7806548800919,EXPOSE_CLIENT,Proxy 8,2,5,0,0,200
210,751.9523735924316,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
211,755.3205003477622,EXPOSE_CLIENT,Proxy 129,2,5,0,0,200
212,758.5400184060827,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
213,758.6315649253627,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
214,759.1881991247182,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
215,769.8945025589246,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
216,772.3813068456608,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
217,774.9214894175296,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
218,776.417331608716,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
219,779.6543208070265,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
220,783.667695888197,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
221,785.007910359428,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
222,788.9856879457104,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
223,792.1608820224586,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
224,798.7327311539558,EXPOSE_CLIENT,Proxy 129,3,5,0,0,200
225,799.7725454077475,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
226,805.8935929611614,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
227,806.8076374135826,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
228,807.9713246216946,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
229,808.3749727068542,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
230,809.0345837156007,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
231,813.0753954964548,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
232,813.1539744339002,EXPOSE_CLIENT,Proxy 109,6,3,0,0,200
233,815.9052903179283,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
234,816.3450987304441,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
235,816.7353354412703,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
236,825.2378245982096,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
237,829.2669963439447,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
238,831.1498415778563,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
239,831.6217894373065,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
240,832.4175575394298,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
241,833.2412539351814,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
242,833.7126885328502,EXPOSE_CLIENT,Proxy 129,4,5,0,0,200
243,835.4211201806323,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
244,835.7751173251969,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
245,835.8023752029395,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
246,836.5182467458859,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
247,836.66284767658,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
248,841.6201478043647,EXPOSE_CLIENT,Proxy 157,4,5,0,0,200
249,841.9294167581497,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
250,842.1400522437448,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
251,844.259329256301,EXPOSE_CLIENT,Proxy 157,5,5,0,0,200
252,846.2944159447173,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
253,847.2574024055699,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
254,851.0231671264542,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
255,851.6352121194983,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
256,853.2030386105309,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
257,854.4571473678668,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
258,855.5843144550649,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
259,866.9905369047838,EXPOSE_CLIENT,Proxy 151,5,4,0,0,200
260,872.8811844917471,EXPOSE_CLIENT,Proxy 190,5,3,0,0,200
261,875.0537921910294,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
262,875.249682735905,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
263,880.7766183414657,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
264,884.6436193965111,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
265,885.3670243499669,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
266,885.5754924606291,EXPOSE_CLIENT,Proxy 85,4,4,0,0,200
267,886.6443346143064,EXPOSE_CLIENT,Proxy 20,6,3,0,0,200
268,889.2472554587765,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
269,889.7406795459354,EXPOSE_CLIENT,Proxy 129,5,5,0,0,200
270,890.4702570178856,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
271,890.6419251791491,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
272,891.3000084744405,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
273,892.6636472621627,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
274,895.797904610755,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
275,899.8333224182525,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
276,904.1208176476998,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
277,906.521872171048,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
278,911.8349116100667,EXPOSE_CLIENT,Proxy 52,1,5,0,0,200
279,914.1990806979874,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
280,915.3643864763301,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
281,920.2138648503914,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
282,920.6584927506292,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
283,924.1538524861464,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
284,927.399561082669,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
285,927.4493553099184,EXPOSE_CLIENT,Proxy 129,6,5,0,0,200
286,929.4284577492592,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
287,929.6912090015641,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
288,932.6383156578746,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
289,933.8699353241198,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
290,934.5739425508974,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
291,934.5877246438715,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
292,943.6711852755491,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
293,945.3146276055149,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
294,949.9250418509603,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
295,951.25696573337,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
296,953.6374716365985,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
297,959.2455880809609,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
298,959.287933700952,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
299,965.9897651887546,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
300,968.9594690221345,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
301,970.2358318353998,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
302,975.0268646201264,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
303,975.1640380788978,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
304,977.1660277474465,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
305,977.4074056705992,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
306,979.5044467073459,EXPOSE_CLIENT,Proxy 116,7,3,0,0,200
307,981.0418395102674,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
308,983.5174854797042,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
309,984.4081730037451,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
310,984.4292742525136,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
311,986.5573881305918,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
312,987.4088054379866,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
313,988.0728703004535,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
314,988.9606244588247,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
315,989.2034422599855,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
316,992.5601110913906,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
317,993.7047484800428,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
318,995.705715112908,EXPOSE_CLIENT,Proxy 151,6,4,0,0,200
319,1004.0564278818433,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
320,1008.3246107106908,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
321,1008.9400720186478,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
322,1010.016335811744,EXPOSE_CLIENT,Proxy 177,3,5,0,0,200
323,1018.7628621385941,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
324,1018.9834030948681,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
325,1020.7245719273263,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
326,993.0,CENSOR_TRACK,,506,487,0,180,20
327,1023.902807849196,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
328,1024.0389398800717,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
329,1025.462367181154,EXPOSE_CLIENT,Proxy 79,2,5,0,0,200
330,1025.4870681636094,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
331,1029.1668946004052,EXPOSE_CLIENT,Proxy 191,5,2,0,0,200
332,1032.1577948047866,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
333,1032.7545207230357,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
334,1034.255704020629,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
335,1036.7628464803909,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
336,1037.5921410804265,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
337,1039.322934522199,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
338,1039.5823715934773,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
339,1040.19314732633,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
340,1040.8177001232268,EXPOSE_CLIENT,Proxy 94,5,2,0,0,200
341,1044.5147096527187,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
342,1044.8378532203863,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
343,1048.8295635299708,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
344,1050.2741684704965,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
345,1051.1388411368025,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
346,1051.6524498108467,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
347,1052.012295995829,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
348,1053.5448259893953,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
349,1066.871191919456,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
