,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
106,509.4484524772047,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
107,510.38467587684875,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
108,516.9735022089483,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
109,519.373975219654,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
110,520.9761839660798,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
111,521.4182492760099,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
112,527.1558248770373,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
113,527.4890425434578,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
114,541.3752606034526,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
115,542.6945122844494,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
116,545.4419312813563,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
117,550.4609436940519,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
118,551.8992775616729,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
119,553.0386247662195,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
120,558.6962427384352,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
121,558.772342323143,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
122,561.1164741519276,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
123,561.1251278337294,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
124,562.8380234908676,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
125,568.0372282231285,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
126,569.3165088700495,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
127,570.8507634017631,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
128,571.7503446531107,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
129,575.9789277755425,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
130,580.6477430850728,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
131,582.5666537347568,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
132,583.1781843848065,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
133,583.8921719695666,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
134,584.8563145151219,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
135,586.4075829799636,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
136,591.6684032827388,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
137,592.5755436914118,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
138,594.219779356671,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
139,595.4135700177834,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
140,596.067919093927,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
141,600.1412276208883,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
142,601.7561185459812,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
143,602.7610689690384,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
144,603.2078140446056,EXPOSE_CLIENT,Proxy 131,1,6,0,0,200
145,613.6293619557717,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
146,614.0935715747273,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
147,629.7161255230246,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
148,630.716455412044,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
149,634.3942186296713,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
150,634.4455950748329,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
151,637.8839149124142,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
152,644.895906908316,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
153,643.0,CENSOR_TRACK,,325,318,0,160,40
154,650.1208160651743,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
155,650.2976711208211,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
156,651.9473812644975,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
157,652.1250153311321,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
158,652.3398978636227,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
159,656.3907958113689,EXPOSE_CLIENT,Proxy 150,3,9,0,0,200
160,659.7982530260438,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
161,660.691795334108,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
162,661.7949529180462,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
163,663.894972455495,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
164,664.8892760226627,EXPOSE_CLIENT,Proxy 14,2,6,0,0,200
165,666.6965957704881,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
166,669.3536867281903,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
167,669.771239895383,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
168,670.7403012991533,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
169,672.6868815803482,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
170,675.7299993561355,EXPOSE_CLIENT,Proxy 53,5,3,0,0,200
171,679.1819016248282,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
172,681.8231310871207,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
173,682.6630206356045,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
174,684.1967455510261,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
175,684.8252951629855,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
176,686.6363549987722,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
177,686.8258562123533,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
178,687.766992211807,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
179,693.6240348171582,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
180,694.0378003204198,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
181,695.6815215627258,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
182,696.6366559335966,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
183,702.5759927667433,EXPOSE_CLIENT,Proxy 108,5,1,0,0,200
184,703.0553344233211,EXPOSE_CLIENT,Proxy 150,4,9,0,0,200
185,704.4244339711963,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
186,704.5647189915098,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
187,708.0726558370735,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
188,708.5362729239141,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
189,710.1892096471585,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
190,714.9191049110412,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
191,715.7444443862322,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
192,717.8874510685781,EXPOSE_CLIENT,Proxy 108,6,1,0,0,200
193,721.7524815692798,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
194,724.5587349515961,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
195,724.6587525293209,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
196,726.8458987028741,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
197,726.930560471357,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
198,727.5430671593588,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
199,728.796784578233,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
200,731.3837455329251,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
201,735.9291633997718,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
202,736.2004769788948,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
203,739.7018861852744,EXPOSE_CLIENT,Proxy 75,4,2,0,0,200
204,742.609274394762,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
205,744.2914695415325,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
206,746.4804936795487,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
207,747.699389421921,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
208,749.2808036885306,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
209,751.9250465468443,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
210,752.4746891705712,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
211,755.2049063389624,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
212,755.9072519517258,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
213,758.4364447688765,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
214,762.3270845636482,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
215,762.5828298319032,EXPOSE_CLIENT,Proxy 53,6,3,0,0,200
216,764.1889727626975,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
217,767.2912064523626,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
218,767.9992795976366,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
219,772.1465653238226,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
220,773.7822395521948,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
221,774.2629870673572,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
222,774.4776707819874,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
223,778.8868061417637,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
224,778.909515391956,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
225,783.1363112903866,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
226,784.8666990520026,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
227,790.7118152405978,EXPOSE_CLIENT,Proxy 53,7,3,0,0,200
228,795.2885898751076,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
229,797.6094995252287,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
230,799.3980789725675,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
231,799.4179616698805,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
232,804.6011731326622,EXPOSE_CLIENT,Proxy 131,2,8,0,0,200
233,811.6850394876682,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
234,814.0929606712377,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
235,814.0968888842945,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
236,816.0407510061028,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
237,816.2375486423133,EXPOSE_CLIENT,Proxy 66,4,4,0,0,200
238,817.6558292483992,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
239,817.9377521505405,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
240,819.259308046417,EXPOSE_CLIENT,Proxy 192,4,2,0,0,200
241,820.4110629889427,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
242,820.6926583148461,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
243,820.7546527440471,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
244,821.7020412683883,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
245,826.4517831450073,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
246,830.2767584523111,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
247,831.4575670233669,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
248,831.9611359975382,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
249,834.4504809856714,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
250,836.7279514793039,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
251,837.8757950978795,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
252,840.3884769336549,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
253,842.5553581324901,EXPOSE_CLIENT,Proxy 58,5,2,0,0,200
254,846.2577342573443,EXPOSE_CLIENT,Proxy 103,4,4,0,0,200
255,848.9784282277967,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
256,849.7346510250212,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
257,849.9090120696666,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
258,850.1634058084898,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
259,857.8099626373709,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
260,859.4274746186187,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
261,862.2384646035166,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
262,864.908825990218,EXPOSE_CLIENT,Proxy 56,6,2,0,0,200
263,865.0986522992289,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
264,866.8760664386485,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
265,867.3807034604995,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
266,868.2217518656706,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
267,868.5081879227728,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
268,870.2368015705232,EXPOSE_CLIENT,Proxy 40,6,2,0,0,200
269,871.0,CENSOR_TRACK,,461,410,0,180,20
270,873.8382204003501,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
271,874.9837126364387,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
272,875.9006255664134,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
273,877.6087368461735,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
274,879.2548234532261,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
275,879.3267713638181,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
276,879.7410516099613,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
277,882.5991343762529,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
278,891.2872734046584,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
279,896.3302880352963,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
280,896.7149634607424,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
281,897.9776679936127,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
282,898.8691550665051,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
283,899.673867727186,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
284,901.6360664211726,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
285,902.0276006859114,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
286,905.7475978267423,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
287,910.1760693948397,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
288,910.2710803848312,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
289,917.0624910207664,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
290,919.464308636377,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
291,920.4208971443944,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
292,920.5284712258581,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
293,920.9423894631595,EXPOSE_CLIENT,Proxy 192,5,2,0,0,200
294,922.707771731495,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
295,923.8316037416716,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
296,926.0456555823849,EXPOSE_CLIENT,Proxy 58,6,2,0,0,200
297,926.1323941563969,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
298,926.4493668257048,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
299,927.8223459409423,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
300,929.7154839061408,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
301,929.7396524108357,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
302,931.1937619777701,EXPOSE_CLIENT,Proxy 20,3,5,0,0,200
303,937.0937161350319,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
304,938.724080300111,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
305,944.3331874063583,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
306,948.103950966791,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
307,948.6704101308588,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
308,949.1242955400226,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
309,953.1606266855063,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
310,957.576447703836,EXPOSE_CLIENT,Proxy 154,5,1,0,0,200
311,957.8647268688194,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
312,958.2193422648039,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
313,961.4208199898574,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
314,969.7200569313815,EXPOSE_CLIENT,Proxy 76,6,2,0,0,200
315,973.1484487796998,EXPOSE_CLIENT,Proxy 10,6,1,0,0,200
316,973.4049018433399,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
317,975.9007955561374,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
318,976.0704795137045,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
319,976.5511896273916,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
320,979.1544069445645,EXPOSE_CLIENT,Proxy 40,7,2,0,0,200
321,979.5551910007763,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
322,979.8370770413554,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
323,980.2403833022303,EXPOSE_CLIENT,Proxy 40,8,2,0,0,200
324,986.683615155741,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
325,988.0188657698471,EXPOSE_CLIENT,Proxy 112,6,2,0,0,200
326,992.8738826651769,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
327,993.4286763771149,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
328,996.627847480151,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
329,998.0707926535792,EXPOSE_CLIENT,Proxy 137,3,5,0,0,200
330,1002.9621151844198,EXPOSE_CLIENT,Proxy 131,3,8,0,0,200
331,1009.6094691378185,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
332,1014.3394436514698,EXPOSE_CLIENT,Proxy 76,7,2,0,0,200
333,1014.8024646098801,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
334,1017.7196289882719,EXPOSE_CLIENT,Proxy 73,2,5,0,0,200
335,1020.9479252504311,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
336,1021.8008447637296,EXPOSE_CLIENT,Proxy 112,7,2,0,0,200
337,1026.448019231393,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
338,1028.656851664959,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
339,1033.0874448372915,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
340,1034.391247037454,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
341,1035.587569015608,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
342,1037.6568314385859,EXPOSE_CLIENT,Proxy 154,6,1,0,0,200
343,1038.1098511602388,EXPOSE_CLIENT,Proxy 108,7,1,0,0,200
344,1038.5132697527172,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
345,1039.9638750926408,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
346,1044.2344764735876,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
347,1044.9000316956283,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
348,1049.2718742539423,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
349,1050.1063825354074,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
350,1050.6307207598195,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
