,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,221.9679592415268,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
27,225.27041221516353,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
28,228.1747874293722,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
29,232.1910031516004,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
30,233.22333488581643,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
31,235.49657775615282,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
32,236.02071215247895,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
33,236.988893714917,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
34,244.94020498028362,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
35,249.1658787214338,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
36,251.0369801846145,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
37,257.5921506555887,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
38,272.0,CENSOR_TRACK,,121,151,0,120,80
39,268.3933706502982,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
40,273.467654686303,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
41,274.33136265565383,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
42,277.3791543735803,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
43,286.1034047697386,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
44,288.74463852549735,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
45,293.42767642278557,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
46,293.7023206193065,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
47,300.92391906046157,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
48,305.73520381869685,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
49,306.45502047296037,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
50,309.6053232137507,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
51,311.613044696856,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
52,314.7892368730861,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
53,317.3295862364501,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
54,319.5031230716564,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
55,332.1072273187388,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
56,332.74986872763344,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
57,340.315015853336,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
58,350.92520226003387,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
59,355.94239958548496,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
60,356.1035442700309,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
61,379.0,CENSOR_TRACK,,175,204,0,140,60
62,363.2187891610348,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
63,364.0162296564122,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
64,368.29170310987536,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
65,368.70050026396206,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
66,371.8215076576358,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
67,378.4136603731782,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
68,379.2203339784383,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
69,379.82727364360403,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
70,381.61363687483214,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
71,382.5988199428515,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
72,385.0119842733153,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
73,388.3088765764373,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
74,389.0364254162483,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
75,389.4757919959757,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
76,389.9375663634961,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
77,395.3067575119397,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
78,396.747485306882,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
79,397.36183242479603,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
80,398.60787114355384,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
81,399.58859831191165,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
82,402.65596690420693,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
83,402.96526600514545,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
84,404.14775751669515,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
85,407.44879467231556,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
86,407.60282271549477,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
87,411.3023531538977,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
88,416.1209748686334,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
89,416.25932236567274,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
90,416.9941863990599,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
91,418.90006599100445,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
92,422.2427757881541,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
93,423.8875285924435,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
94,427.50942201828997,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
95,430.2659083025641,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
96,430.51916911271894,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
97,431.3680013015953,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
98,432.8958339561207,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
99,440.233370135703,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
100,445.21134107293307,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
101,446.83195256621804,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
102,452.85073928422776,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
103,459.32778463692296,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
104,460.1687199673149,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
105,463.9860185689201,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
106,464.986503005362,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
107,465.7122477011515,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
108,469.13054849271344,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
109,472.5686396708539,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
110,519.0,CENSOR_TRACK,,248,271,0,160,40
111,485.93634727454736,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
112,488.4410710805119,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
113,488.4749629093386,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
114,495.0175492313743,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
115,495.5063865951669,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
116,495.9886221617925,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
117,496.8995003290559,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
118,497.78189929857325,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
119,501.8573703406298,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
120,506.0252477153834,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
121,511.7374680088761,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
122,512.8231213765458,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
123,512.9117352156214,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
124,513.5345005481566,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
125,514.6636078045511,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
126,516.6468478306134,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
127,523.3308957079731,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
128,524.3538951724702,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
129,531.2367010591404,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
130,532.4183201658532,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
131,534.1923848551454,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
132,544.6042561247349,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
133,545.6492049527895,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
134,547.1368613607027,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
135,558.4839639630603,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
136,558.9635360015677,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
137,560.7037156558619,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
138,560.7813509557252,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
139,562.6553861409208,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
140,571.685814403507,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
141,574.3779154990541,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
142,577.2885996455782,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
143,580.6455199263168,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
144,580.9547302529487,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
145,581.7230398287608,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
146,583.1204508394986,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
147,583.3781750305724,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
148,587.1379535924729,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
149,590.3394514564907,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
150,595.3759449074709,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
151,596.0802550735389,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
152,597.5064954586658,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
153,599.7970621368872,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
154,600.0182868254358,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
155,600.0206985699054,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
156,607.0455599546202,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
157,608.8086933611704,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
158,616.09045523496,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
159,617.5159660782259,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
160,617.7097541913851,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
161,617.7605509378893,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
162,617.9736598613077,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
163,618.0720579111664,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
164,624.466913014552,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
165,626.8258367129536,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
166,629.3870955003017,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
167,637.4447147397733,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
168,638.0073442397603,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
169,638.1898178743938,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
170,638.5986348298804,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
171,640.5473515229334,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
172,644.5171499736571,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
173,694.0,CENSOR_TRACK,,325,369,0,180,20
174,654.9557563977594,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
175,655.1180312664991,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
176,668.9773925525593,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
177,671.9327169197202,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
178,672.0315599271333,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
179,673.7859408600751,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
180,674.7370313764156,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
181,675.2150777823882,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
182,675.5142547439231,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
183,676.1249464030388,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
184,676.7647712637936,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
185,678.1212923105428,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
186,679.2611210841889,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
187,679.4345863159358,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
188,680.647315787918,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
189,681.2664770318961,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
190,681.2762664454874,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
191,682.3662328172752,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
192,694.358351924032,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
193,696.0065651498527,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
194,696.1206503148397,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
195,698.4493451020287,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
196,698.5137302615025,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
197,705.6561089150895,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
198,706.1959949144123,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
199,706.3294198305185,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
200,712.7352532776245,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
201,713.8044084773315,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
202,717.3000988858199,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
203,718.6592017426592,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
204,720.5784588631994,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
205,721.9244980974372,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
206,725.2714490037621,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
207,727.1478591746135,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
208,728.633811111083,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
209,731.4152533610284,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
210,733.9032406391963,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
211,738.1097143295927,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
212,738.3314586470111,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
213,738.5071165907832,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
214,739.4225518246212,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
215,739.6732382697146,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
216,740.5563415482206,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
217,740.6269281726464,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
218,742.476516583783,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
219,744.9490141011954,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
220,746.3837309736297,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
221,750.9229231977645,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
222,752.6273575891245,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
223,754.5157416359909,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
224,761.0627918388243,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
225,765.8054594619878,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
226,769.8700823281462,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
227,771.7515408108702,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
228,773.0117743269399,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
229,780.2297263033133,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
230,781.3285832403017,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
231,781.4485148169451,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
232,781.9820385369279,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
233,782.088322346408,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
234,782.2156956782097,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
235,785.4581382581098,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
236,788.6381094626568,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
237,794.8903319769616,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
238,803.135229329875,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
239,803.2273511501385,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
240,806.0383566045413,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
241,806.2866578069348,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
242,807.2928229397412,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
243,808.6808353151757,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
244,808.7955925475256,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
245,810.4186277702338,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
246,810.6858199881996,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
247,811.381066800145,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
248,812.1246521396089,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
249,813.1843683231587,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
250,821.6077380624184,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
251,822.2726993829233,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
252,826.3926174504722,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
253,828.4628742364165,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
254,828.6621978755991,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
255,828.6782424040223,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
256,830.5201474716717,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
257,830.5429147028074,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
258,831.7631060291646,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
259,833.6005239772813,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
260,840.1890947902721,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
261,842.3810489218522,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
262,843.4741096547544,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
263,846.1027526809114,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
264,848.740484890681,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
265,850.2402188027286,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
266,851.6974321225565,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
267,852.4493161329066,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
268,857.3382496933574,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
269,857.6148874752477,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
270,858.5857855288352,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
271,861.1102660504896,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
272,861.2951695627492,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
273,861.8079423006652,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
274,866.4248323090391,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
275,867.145644531969,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
276,870.200728185703,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
277,872.5166013924243,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
278,873.2476711592319,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
279,873.6502703505156,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
280,876.0773433128963,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
281,876.1900187854732,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
282,877.5514060772609,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
283,878.3759555012656,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
284,880.0726525740714,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
285,884.6643789764358,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
286,888.252033413049,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
287,891.2343732212578,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
288,891.5294951868699,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
289,893.3814533447154,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
290,893.7804611467253,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
291,897.270950418144,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
292,897.8142157298972,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
293,898.8058473102298,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
294,901.4176144268673,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
295,904.1016826907556,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
296,905.9803918990802,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
297,908.942584329314,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
298,909.2609856553347,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
299,914.4292859956247,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
300,914.8333289761491,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
301,915.6816306053382,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
302,917.3990771028608,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
303,918.4183838133109,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
304,920.3656283101643,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
305,925.8867971704154,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
306,926.5183766085617,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
307,930.5437535241775,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
308,931.2738569716436,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
309,932.7251062416486,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
310,940.3234349723202,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
311,942.6548102438425,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
312,943.7230726873597,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
313,945.425665034886,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
314,946.2392715020092,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
315,949.1487318886292,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
316,949.4256505888133,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
317,949.7221333345541,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
318,949.7917305243991,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
319,950.5730260193054,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
320,951.4353653380796,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
321,958.1417012670341,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
322,961.3259009833138,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
323,967.3401033984572,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
324,969.7899517984218,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
325,970.1409801745468,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
326,971.3452368181905,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
327,973.0243095234598,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
328,974.7231494768477,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
329,975.409780292742,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
330,976.3120618069219,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
331,981.1175467412185,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
332,981.8068478842835,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
333,982.1890249083299,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
334,984.0119471283828,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
335,985.3853954524843,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
336,986.1244123434561,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
337,987.0947922555688,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
338,994.7428722847517,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
339,996.5331089341678,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
340,999.8271779199891,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
341,1005.4800873036014,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
342,1007.7452368660829,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
343,1013.1985909434538,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
344,1016.803999705229,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
345,1020.0345740139011,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
346,1021.0306737117128,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
347,1021.4924151633686,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
348,1023.5614721367704,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
349,1024.8147607968488,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
350,1025.3327077710017,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
