,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.06866144242514,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,8.990447254206751,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
2,14.527035390407255,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,22.152042176409747,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,29.302928038874406,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
5,30.86478115662641,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
6,35.68682651527764,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
7,48.988312212685855,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
8,50.91416389303195,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
9,57.71404644615252,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
10,61.29142992957761,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
11,62.8951129037213,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
12,63.04378674669363,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
13,69.18500227007797,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
14,70.54981751999092,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
15,74.79052642494308,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
16,76.42254633208,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
17,76.61869850306992,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
18,78.1316715932969,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
19,77.0,CENSOR_TRACK,,39,38,0,20,180
20,82.5111872347493,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
21,83.25064206828922,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
22,83.36411614561752,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
23,83.7474666004994,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,89.49120043622241,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
25,90.10524482376826,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
26,90.68078446001617,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
27,93.73179260635399,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
28,96.7055530777649,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
29,103.7192657768423,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
30,106.56812150193926,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
31,108.27487818653451,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
32,109.21606179443506,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
33,110.76945974777445,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
34,111.98722121659183,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
35,115.96061840506508,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
