,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
125,408.65321741659255,EXPOSE_CLIENT,Proxy 85,0,1,0.0,0,200
126,411.48259989957535,EXPOSE_CLIENT,Proxy 79,2,5,0.0,0,200
127,415.9003038753567,EXPOSE_CLIENT,Proxy 86,0,1,0.0,0,200
128,418.7774343075953,EXPOSE_CLIENT,Proxy 85,1,1,0.0,0,200
129,419.31593604049516,EXPOSE_CLIENT,Proxy 86,1,1,0.0,0,200
130,421.7809979619441,EXPOSE_CLIENT,Proxy 87,0,1,0.0,0,200
131,423.81865160475877,EXPOSE_CLIENT,Proxy 87,1,1,0.0,0,200
132,424.5236495618862,EXPOSE_CLIENT,Proxy 82,1,1,0.0,0,200
133,425.0290559122715,EXPOSE_CLIENT,Proxy 90,0,1,0.0,0,200
134,427.5217426123665,EXPOSE_CLIENT,Proxy 88,0,1,0.0,0,200
135,427.76582848793095,EXPOSE_CLIENT,Proxy 86,2,1,0.0,0,200
136,428.7352987902297,EXPOSE_CLIENT,Proxy 88,1,1,0.0,0,200
137,431.57592334931525,EXPOSE_CLIENT,Proxy 84,0,2,0.0,0,200
138,434.31947460981354,EXPOSE_CLIENT,Proxy 88,2,1,0.0,0,200
139,436.627606785479,EXPOSE_CLIENT,Proxy 85,2,1,0.0,0,200
140,436.6949199698332,EXPOSE_CLIENT,Proxy 88,3,1,0.0,0,200
141,436.9416592698587,EXPOSE_CLIENT,Proxy 88,4,1,0.0,0,200
142,437.7414171961185,EXPOSE_CLIENT,Proxy 91,0,1,0.0,0,200
143,447.54124319216294,EXPOSE_CLIENT,Proxy 89,0,1,0.0,0,200
144,447.5792552955543,EXPOSE_CLIENT,Proxy 93,0,2,0.0,0,200
145,453.4141005483787,EXPOSE_CLIENT,Proxy 91,1,1,0.0,0,200
146,453.9340008839763,EXPOSE_CLIENT,Proxy 94,1,2,0.0,0,200
147,455.48546817258836,EXPOSE_CLIENT,Proxy 94,2,2,0.0,0,200
148,455.5708393414318,EXPOSE_CLIENT,Proxy 91,2,1,0.0,0,200
149,456.67191558526287,EXPOSE_CLIENT,Proxy 96,0,1,0.0,0,200
150,459.59533921370576,EXPOSE_CLIENT,Proxy 93,1,2,0.0,0,200
151,461.080066876913,EXPOSE_CLIENT,Proxy 97,0,1,0.0,0,200
152,461.5064915599318,EXPOSE_CLIENT,Proxy 95,0,1,0.0,0,200
153,463.15824218904095,EXPOSE_CLIENT,Proxy 97,1,1,0.0,0,200
154,464.6208024111467,EXPOSE_CLIENT,Proxy 95,1,1,0.0,0,200
155,471.0388902185381,EXPOSE_CLIENT,Proxy 93,2,3,0.0,0,200
156,471.47538712616085,EXPOSE_CLIENT,Proxy 95,2,1,0.0,0,200
157,477.6814228164916,EXPOSE_CLIENT,Proxy 95,3,1,0.0,0,200
158,480.561769227228,EXPOSE_CLIENT,Proxy 96,1,2,0.0,0,200
159,481.83314834999817,EXPOSE_CLIENT,Proxy 96,2,2,0.0,0,200
160,482.8985005584521,EXPOSE_CLIENT,Proxy 93,3,4,0.0,0,200
161,484.4027510142051,EXPOSE_CLIENT,Proxy 97,2,3,0.0,0,200
162,484.6472243917395,EXPOSE_CLIENT,Proxy 97,3,4,0.0,0,200
163,484.8357959544465,EXPOSE_CLIENT,Proxy 95,4,1,0.0,0,200
164,485.4930798426882,EXPOSE_CLIENT,Proxy 103,0,1,0.0,0,200
165,489.1630497673485,EXPOSE_CLIENT,Proxy 103,1,1,0.0,0,200
166,492.2663278919049,EXPOSE_CLIENT,Proxy 97,4,4,0.0,0,200
167,501.3589322233511,EXPOSE_CLIENT,Proxy 99,1,1,0.0,0,200
168,503.4414421546421,EXPOSE_CLIENT,Proxy 104,0,1,0.0,0,200
169,507.2274600767761,EXPOSE_CLIENT,Proxy 104,1,2,0.0,0,200
170,508.0382868779405,EXPOSE_CLIENT,Proxy 105,0,1,0.0,0,200
171,509.8997901686434,EXPOSE_CLIENT,Proxy 101,2,2,0.0,0,200
172,521.0751633697649,EXPOSE_CLIENT,Proxy 104,2,4,0.0,0,200
173,523.6424025895113,EXPOSE_CLIENT,Proxy 105,1,1,0.0,0,200
174,526.4539317467695,HALFWAY,,0,0,0.0,100,100
175,526.8454455999678,HALFWAY,,0,0,0.0,100,100
176,526.8454455999678,EXPOSE_CLIENT,Proxy 108,0,1,0.0,0,200
177,527.6555602140057,HALFWAY,,0,0,0.0,100,100
178,528.0297027810823,HALFWAY,,0,0,0.0,100,100
179,529.953198038392,HALFWAY,,0,0,0.0,100,100
180,529.953198038392,EXPOSE_CLIENT,Proxy 108,1,1,0.0,0,200
181,530.4822489424071,HALFWAY,,0,0,0.0,100,100
182,532.6123756079355,HALFWAY,,0,0,0.0,100,100
183,537.2940175993566,EXPOSE_CLIENT,Proxy 108,2,1,0.0,0,200
184,544.7310651775115,EXPOSE_CLIENT,Proxy 108,3,1,0.0,0,200
185,547.7876496870444,EXPOSE_CLIENT,Proxy 112,2,1,0.0,0,200
186,550.2160863160458,EXPOSE_CLIENT,Proxy 110,2,3,0.0,0,200
187,551.8120054368047,EXPOSE_CLIENT,Proxy 110,3,3,0.0,0,200
188,556.6433149034484,EXPOSE_CLIENT,Proxy 116,0,2,0.0,0,200
189,571.9592957178484,EXPOSE_CLIENT,Proxy 115,0,2,0.0,0,200
190,572.5338135980936,EXPOSE_CLIENT,Proxy 119,1,2,0.0,0,200
191,572.6286545584775,EXPOSE_CLIENT,Proxy 117,1,1,0.0,0,200
192,573.2251268173966,EXPOSE_CLIENT,Proxy 115,1,2,0.0,0,200
193,574.2537777612471,EXPOSE_CLIENT,Proxy 120,0,1,0.0,0,200
194,579.8252230088575,EXPOSE_CLIENT,Proxy 119,2,2,0.0,0,200
195,581.4118772237119,EXPOSE_CLIENT,Proxy 120,1,3,0.0,0,200
196,587.7673860669269,EXPOSE_CLIENT,Proxy 117,2,1,0.0,0,200
197,592.0488600357425,EXPOSE_CLIENT,Proxy 123,1,1,0.0,0,200
198,602.2079437237344,EXPOSE_CLIENT,Proxy 123,2,1,0.0,0,200
199,607.9841455969881,EXPOSE_CLIENT,Proxy 119,3,3,0.0,0,200
200,619.6312091470252,EXPOSE_CLIENT,Proxy 124,2,1,0.0,0,200
201,625.231002183024,EXPOSE_CLIENT,Proxy 130,0,1,0.0,0,200
202,639.7988479972237,EXPOSE_CLIENT,Proxy 125,2,4,0.0,0,200
203,642.2291350153706,EXPOSE_CLIENT,Proxy 130,1,1,0.0,0,200
204,649.5976960147216,EXPOSE_CLIENT,Proxy 129,0,1,0.0,0,200
205,650.5565208222662,EXPOSE_CLIENT,Proxy 132,0,1,0.0,0,200
206,651.0095165372286,EXPOSE_CLIENT,Proxy 132,1,1,0.0,0,200
207,656.5076976853044,EXPOSE_CLIENT,Proxy 134,1,1,0.0,0,200
208,659.1945568283553,EXPOSE_CLIENT,Proxy 136,0,1,0.0,0,200
209,661.5119872411665,EXPOSE_CLIENT,Proxy 133,2,2,0.0,0,200
210,666.6332229962701,EXPOSE_CLIENT,Proxy 135,1,1,0.0,0,200
211,669.0410615664795,EXPOSE_CLIENT,Proxy 139,2,1,0.0,0,200
212,673.6932032904158,EXPOSE_CLIENT,Proxy 132,2,2,0.0,0,200
213,675.904820435064,EXPOSE_CLIENT,Proxy 133,3,3,0.0,0,200
214,680.5550711407832,EXPOSE_CLIENT,Proxy 138,1,1,0.0,0,200
215,692.2183027315107,EXPOSE_CLIENT,Proxy 136,1,3,0.0,0,200
216,692.6197675417482,EXPOSE_CLIENT,Proxy 135,2,1,0.0,0,200
217,693.1021468693507,EXPOSE_CLIENT,Proxy 137,0,1,0.0,0,200
218,693.718227609586,EXPOSE_CLIENT,Proxy 140,0,3,0.0,0,200
219,696.6261498519481,EXPOSE_CLIENT,Proxy 139,3,2,0.0,0,200
220,697.365088602629,EXPOSE_CLIENT,Proxy 141,1,1,0.0,0,200
221,699.2551506740726,EXPOSE_CLIENT,Proxy 137,1,2,0.0,0,200
222,703.7542054415532,EXPOSE_CLIENT,Proxy 138,2,1,0.0,0,200
223,705.800954531113,EXPOSE_CLIENT,Proxy 139,4,2,0.0,0,200
224,708.6713054613452,EXPOSE_CLIENT,Proxy 138,3,1,0.0,0,200
225,708.9559558110656,EXPOSE_CLIENT,Proxy 141,2,1,0.0,0,200
226,712.9402824605381,EXPOSE_CLIENT,Proxy 139,5,3,0.0,0,200
227,713.2886430547219,EXPOSE_CLIENT,Proxy 144,1,1,0.0,0,200
228,715.2094345046276,EXPOSE_CLIENT,Proxy 139,6,3,0.0,0,200
229,715.4821006966574,EXPOSE_CLIENT,Proxy 142,2,2,0.0,0,200
230,716.525658839306,EXPOSE_CLIENT,Proxy 146,0,1,0.0,0,200
231,723.1154279764507,EXPOSE_CLIENT,Proxy 146,1,1,0.0,0,200
232,730.9468704017945,EXPOSE_CLIENT,Proxy 145,1,2,0.0,0,200
233,732.153780315503,EXPOSE_CLIENT,Proxy 142,3,2,0.0,0,200
234,732.9017172528538,EXPOSE_CLIENT,Proxy 145,2,2,0.0,0,200
235,747.4649064594682,EXPOSE_CLIENT,Proxy 145,3,3,0.0,0,200
236,750.3576848390821,EXPOSE_CLIENT,Proxy 145,4,3,0.0,0,200
237,751.3758538672785,EXPOSE_CLIENT,Proxy 148,0,1,0.0,0,200
238,751.5732274328625,EXPOSE_CLIENT,Proxy 145,5,3,0.0,0,200
239,752.6349283058263,EXPOSE_CLIENT,Proxy 145,6,3,0.0,0,200
240,758.9724631383843,EXPOSE_CLIENT,Proxy 150,0,2,0.0,0,200
241,770.9594451415539,EXPOSE_CLIENT,Proxy 156,0,1,0.0,0,200
242,774.7677553464667,EXPOSE_CLIENT,Proxy 153,1,2,0.0,0,200
243,782.803825094563,EXPOSE_CLIENT,Proxy 156,1,2,0.0,0,200
244,786.9900953961076,EXPOSE_CLIENT,Proxy 156,2,2,0.0,0,200
245,789.1416644600157,EXPOSE_CLIENT,Proxy 156,3,2,0.0,0,200
246,793.5970886140935,EXPOSE_CLIENT,Proxy 154,0,2,0.0,0,200
247,793.612587672527,EXPOSE_CLIENT,Proxy 155,4,1,0.0,0,200
248,796.0082774774784,EXPOSE_CLIENT,Proxy 157,0,4,0.0,0,200
249,796.2970977182937,EXPOSE_CLIENT,Proxy 160,0,1,0.0,0,200
250,796.7736174685475,EXPOSE_CLIENT,Proxy 155,5,2,0.0,0,200
251,808.6980203830516,EXPOSE_CLIENT,Proxy 166,0,1,0.0,0,200
252,818.6328834989395,EXPOSE_CLIENT,Proxy 162,0,2,0.0,0,200
253,819.1771862823325,EXPOSE_CLIENT,Proxy 164,1,1,0.0,0,200
254,823.6396798509843,EXPOSE_CLIENT,Proxy 162,1,2,0.0,0,200
255,828.5326816901538,EXPOSE_CLIENT,Proxy 166,1,1,0.0,0,200
256,842.1962639925871,EXPOSE_CLIENT,Proxy 171,0,1,0.0,0,200
257,845.7579942815553,EXPOSE_CLIENT,Proxy 167,1,1,0.0,0,200
258,848.5534544777846,EXPOSE_CLIENT,Proxy 165,0,3,0.0,0,200
259,849.2246341124956,EXPOSE_CLIENT,Proxy 171,1,1,0.0,0,200
260,854.6327224411187,EXPOSE_CLIENT,Proxy 170,1,1,0.0,0,200
261,857.5024165873496,EXPOSE_CLIENT,Proxy 167,2,1,0.0,0,200
262,866.0800071831062,EXPOSE_CLIENT,Proxy 171,2,1,0.0,0,200
263,877.8792013066364,EXPOSE_CLIENT,Proxy 178,0,1,0.0,0,200
264,879.4539095213174,EXPOSE_CLIENT,Proxy 176,0,1,0.0,0,200
265,881.4230531652018,EXPOSE_CLIENT,Proxy 178,1,1,0.0,0,200
266,886.6360534184782,EXPOSE_CLIENT,Proxy 177,2,1,0.0,0,200
267,889.0353224864599,EXPOSE_CLIENT,Proxy 173,1,1,0.0,0,200
268,894.6697410290074,EXPOSE_CLIENT,Proxy 174,3,2,0.0,0,200
269,895.4991382182805,EXPOSE_CLIENT,Proxy 176,1,1,0.0,0,200
270,897.0720026271598,EXPOSE_CLIENT,Proxy 178,2,2,0.0,0,200
271,898.2920582494629,EXPOSE_CLIENT,Proxy 181,0,1,0.0,0,200
272,907.4466901017053,EXPOSE_CLIENT,Proxy 180,3,1,0.0,0,200
273,913.0382995341049,EXPOSE_CLIENT,Proxy 183,1,1,0.0,0,200
274,915.2005178270862,EXPOSE_CLIENT,Proxy 180,4,1,0.0,0,200
275,919.3687193881522,EXPOSE_CLIENT,Proxy 179,0,2,0.0,0,200
276,919.7717603588936,EXPOSE_CLIENT,Proxy 183,2,1,0.0,0,200
277,923.7249466976248,EXPOSE_CLIENT,Proxy 180,5,1,0.0,0,200
278,924.8057466867017,EXPOSE_CLIENT,Proxy 180,6,1,0.0,0,200
279,929.523801467475,EXPOSE_CLIENT,Proxy 188,0,1,0.0,0,200
280,935.8504986896961,EXPOSE_CLIENT,Proxy 182,1,1,0.0,0,200
281,939.9078883922398,EXPOSE_CLIENT,Proxy 186,2,1,0.0,0,200
282,940.7505306582797,EXPOSE_CLIENT,Proxy 183,3,1,0.0,0,200
283,945.2282160009175,EXPOSE_CLIENT,Proxy 186,3,1,0.0,0,200
284,945.4794764393397,EXPOSE_CLIENT,Proxy 189,0,1,0.0,0,200
285,946.224971924773,EXPOSE_CLIENT,Proxy 185,2,2,0.0,0,200
286,948.7196459333248,EXPOSE_CLIENT,Proxy 188,1,2,0.0,0,200
287,950.8699280886867,EXPOSE_CLIENT,Proxy 185,3,2,0.0,0,200
288,952.4119663044023,EXPOSE_CLIENT,Proxy 185,4,2,0.0,0,200
289,956.0504843850943,EXPOSE_CLIENT,Proxy 185,5,3,0.0,0,200
290,959.933757512966,EXPOSE_CLIENT,Proxy 185,6,4,0.0,0,200
291,960.6723493988903,EXPOSE_CLIENT,Proxy 189,1,3,0.0,0,200
292,961.6531109991281,EXPOSE_CLIENT,Proxy 187,0,2,0.0,0,200
293,961.6656505488795,EXPOSE_CLIENT,Proxy 189,2,3,0.0,0,200
294,970.0479006993971,EXPOSE_CLIENT,Proxy 190,1,2,0.0,0,200
295,971.3325813309984,EXPOSE_CLIENT,Proxy 191,0,3,0.0,0,200
296,973.0577196139927,EXPOSE_CLIENT,Proxy 194,1,1,0.0,0,200
297,986.7359383528558,EXPOSE_CLIENT,Proxy 196,0,3,0.0,0,200
298,988.6931620468096,EXPOSE_CLIENT,Proxy 194,2,5,0.0,0,200
299,998.1688420199577,EXPOSE_CLIENT,Proxy 194,3,6,0.0,0,200
300,999.4831813328332,EXPOSE_CLIENT,Proxy 196,1,4,0.0,0,200
301,1004.6268212827279,EXPOSE_CLIENT,Proxy 197,2,4,0.0,0,200
302,1009.1854775836986,EXPOSE_CLIENT,Proxy 197,3,5,0.0,0,200
303,1011.7511791370655,EXPOSE_CLIENT,Proxy 199,0,2,0.0,0,200
304,1011.8905096835133,EXPOSE_CLIENT,Proxy 199,1,2,0.0,0,200
305,1013.7216964695546,EXPOSE_CLIENT,Proxy 199,2,3,0.0,0,200
306,1018.6054438582381,EXPOSE_CLIENT,Proxy 199,3,4,0.0,0,200
307,1021.9075300541316,EXPOSE_CLIENT,Proxy 5,2,2,0.0,0,200
308,1022.1480177673515,EXPOSE_CLIENT,Proxy 6,2,4,0.0,0,200
309,1024.7788516031633,EXPOSE_CLIENT,Proxy 1,0,1,0.0,0,200
310,1025.5868229005287,EXPOSE_CLIENT,Proxy 3,2,1,0.0,0,200
311,1027.7919024395674,EXPOSE_CLIENT,Proxy 4,1,2,0.0,0,200
312,1029.4364214122627,EXPOSE_CLIENT,Proxy 5,3,2,0.0,0,200
313,1030.0814835534204,EXPOSE_CLIENT,Proxy 10,5,1,0.0,0,200
314,1030.2829404208187,EXPOSE_CLIENT,Proxy 12,2,2,0.0,0,200
315,1036.8706866848584,EXPOSE_CLIENT,Proxy 6,3,4,0.0,0,200
316,1039.4311231093088,EXPOSE_CLIENT,Proxy 4,2,2,0.0,0,200
317,1044.623817483302,EXPOSE_CLIENT,Proxy 12,3,2,0.0,0,200
318,1045.906241711537,EXPOSE_CLIENT,Proxy 12,4,2,0.0,0,200
319,1048.4043027791497,EXPOSE_CLIENT,Proxy 9,1,5,0.0,0,200
320,1048.521207170052,EXPOSE_CLIENT,Proxy 9,2,5,0.0,0,200
321,1049.484145167806,EXPOSE_CLIENT,Proxy 5,4,2,0.0,0,200
322,1049.7939549101216,EXPOSE_CLIENT,Proxy 8,5,2,0.0,0,200
323,1051.5088498398372,EXPOSE_CLIENT,Proxy 11,5,6,0.0,0,200
324,1052.4405551452787,EXPOSE_CLIENT,Proxy 14,3,4,0.0,0,200
325,1053.6494904319134,EXPOSE_CLIENT,Proxy 12,5,2,0.0,0,200
326,1058.3527097195965,EXPOSE_CLIENT,Proxy 12,6,2,0.0,0,200
327,1062.467153414106,EXPOSE_CLIENT,Proxy 14,4,5,0.0,0,200
328,1063.0257427516817,EXPOSE_CLIENT,Proxy 17,3,3,0.0,0,200
329,1066.499937651071,EXPOSE_CLIENT,Proxy 13,1,2,0.0,0,200
330,1067.7994327955387,EXPOSE_CLIENT,Proxy 16,0,3,0.0,0,200
331,1068.745578583016,EXPOSE_CLIENT,Proxy 17,4,3,0.0,0,200
332,1070.1744605231136,EXPOSE_CLIENT,Proxy 12,7,2,0.0,0,200
333,1070.5334278632683,EXPOSE_CLIENT,Proxy 17,5,3,0.0,0,200
334,1073.3786182742083,EXPOSE_CLIENT,Proxy 18,2,2,0.0,0,200
