,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,22.435701054061965,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
1,37.0,CENSOR_TRACK,,16,21,0,20,180
2,40.920594019882856,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
3,42.28129224282105,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
4,63.68770178809569,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
5,76.0,CENSOR_TRACK,,35,41,0,40,160
6,89.43003884134377,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
7,100.26316698962991,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
8,103.52471215127436,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
9,113.84206895814938,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
10,124.43480226867422,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
11,129.0,CENSOR_TRACK,,63,66,0,60,140
12,137.85527346378032,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
13,142.89523578934916,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
14,152.58002453730373,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
15,153.61184147180822,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
16,154.17293449834963,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
17,181.35621902619593,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
18,183.19182380293464,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
19,189.55242711993137,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
20,192.72531794062266,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
21,181.0,CENSOR_TRACK,,85,96,0,80,120
22,207.1652635355795,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
23,207.62022417430288,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
24,211.0419876000553,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
25,211.85997102054023,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
26,216.0143597706967,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
27,220.0356923008833,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
28,237.7899015259123,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
29,229.0,CENSOR_TRACK,,103,126,0,100,100
30,244.4071848738087,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
31,250.47552411821283,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
32,254.95374472721699,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
33,256.002994477737,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
34,259.15286047915646,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
35,267.39546975278165,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
36,269.91380541856483,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
37,271.300126167884,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
38,276.98922551153686,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
39,280.31241658158825,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
40,283.5609445802261,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
41,284.14781820094095,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
42,287.9630832997766,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
43,290.304819092279,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
44,296.1263899821097,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
45,301.9305893719783,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
46,304.23338384654534,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
47,307.87087215499156,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
48,310.9447164676803,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
49,315.0711288831091,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
50,315.5432164479122,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
51,316.5101214801465,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
52,316.8264905124785,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
53,318.46068331445736,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
54,312.0,CENSOR_TRACK,,150,162,0,120,80
55,323.81425605706954,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
56,324.75913578921796,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
57,326.1040244636517,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
58,327.08244951933085,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
59,329.6454280280006,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
60,337.6890627528523,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
61,338.51897653922555,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
62,340.3615112623441,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
63,347.1349450249446,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
64,348.3661567942037,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
65,350.6294968940081,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
66,353.4897455034624,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
67,356.1043316097626,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
68,362.2201109720071,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
69,362.49280311235606,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
