,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
96,454.597373035771,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
97,456.22040617602494,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
98,457.77671593652843,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
99,459.66756484107884,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
100,460.36613309096083,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
101,460.74611875546196,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
102,463.19580468014044,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
103,471.75975838408567,EXPOSE_CLIENT,Proxy 131,0,5,0,0,200
104,476.83612963668776,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
105,480.88485349932034,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
106,483.49813296426805,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
107,486.2411076173089,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
108,492.8567406625897,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
109,495.33279904363866,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
110,496.52138599754215,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
111,496.6192500166045,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
112,500.3082375979604,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
113,505.27219608433535,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
114,506.0013430156146,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
115,506.58892585949627,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
116,506.83474437395773,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
117,515.2619865354224,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
118,515.8468140865132,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
119,517.1759874929605,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
120,519.3614683294192,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
121,530.8538061240803,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
122,531.1640197977393,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
123,532.8432417404952,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
124,535.4750443258449,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
125,535.587410218178,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
126,535.9527069541189,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
127,537.5149525009388,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
128,540.2751963229576,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
129,540.3951145449183,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
130,540.9263285364443,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
131,541.9158157034103,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
132,546.8634772557896,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
133,548.9394034112415,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
134,557.868369104842,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
135,558.7097881750663,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
136,560.7999187549153,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
137,560.8655514203275,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
138,561.5468397171396,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
139,566.8389444158173,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
140,569.2930001893786,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
141,575.1131976403768,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
142,575.1366015947069,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
143,578.0615184433302,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
144,580.4892177093302,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
145,582.6784292792897,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
146,584.4138744995627,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
147,589.562097307886,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
148,566.0,CENSOR_TRACK,,275,291,0,160,40
149,592.5368294111533,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
150,594.6520027524699,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
151,594.9399284125589,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
152,595.1348512964637,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
153,598.2092228168916,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
154,598.5617284549438,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
155,604.3085302055975,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
156,606.5391242008202,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
157,609.7709518211539,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
158,610.2238610602782,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
159,610.2609785515905,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
160,612.8645904640233,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
161,614.4891136927558,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
162,620.4446308242035,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
163,626.4678269524866,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
164,631.4172572301054,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
165,632.5857694617205,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
166,632.9878189997075,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
167,633.1937803638347,EXPOSE_CLIENT,Proxy 73,0,5,0,0,200
168,645.3002449174307,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
169,646.3515366519478,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
170,647.3389770399444,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
171,647.8806300462205,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
172,652.5218502132401,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
173,655.4328317347936,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
174,656.1962174759868,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
175,656.5946681835857,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
176,659.332839592004,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
177,660.8340485653803,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
178,663.3967720680198,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
179,664.3257753275446,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
180,665.3249486895216,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
181,665.6853521994868,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
182,667.9689216872254,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
183,669.9419487860001,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
184,672.2760528910484,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
185,677.8522187733965,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
186,678.4612852639532,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
187,679.3845188456979,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
188,680.7995177775571,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
189,687.1358126960826,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
190,687.7780772789928,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
191,687.895791816095,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
192,690.6705468877803,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
193,691.3699680608304,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
194,693.2980231838087,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
195,696.3033446711014,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
196,700.2225558195984,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
197,701.3843928219246,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
198,705.1689277593291,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
199,716.997460940997,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
200,721.1351122922048,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
201,725.4020046774594,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
202,725.817455071425,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
203,725.9098703782225,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
204,731.7970587306401,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
205,732.9848615964431,EXPOSE_CLIENT,Proxy 131,1,5,0,0,200
206,734.6316475373275,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
207,737.5595537817675,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
208,741.1544613247347,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
209,743.4557007986065,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
210,743.6388968798623,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
211,746.1399766230181,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
212,747.1616121928352,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
213,750.2151166030096,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
214,751.454456648051,EXPOSE_CLIENT,Proxy 73,1,5,0,0,200
215,756.2912761149109,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
216,763.3756327546781,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
217,764.9756308987528,EXPOSE_CLIENT,Proxy 121,6,2,0,0,200
218,765.0557694098296,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
219,765.2956690323375,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
220,765.8394514887451,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
221,769.5786979731012,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
222,770.4013013004036,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
223,771.250183117431,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
224,774.1572621389747,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
225,775.2858117229102,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
226,778.0159749837569,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
227,778.337806247434,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
228,778.4650793143987,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
229,782.0085832194466,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
230,785.9959523042994,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
231,791.5748528470403,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
232,792.5059233495325,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
233,794.1307477454806,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
234,796.4282274152182,EXPOSE_CLIENT,Proxy 121,7,2,0,0,200
235,797.1455178567261,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
236,798.9432773422008,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
237,799.1294164040833,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
238,800.4123982606244,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
239,801.0259183081623,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
240,802.2178757168266,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
241,802.4772763325518,EXPOSE_CLIENT,Proxy 104,4,4,0,0,200
242,802.6694250369533,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
243,803.0533494269284,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
244,803.4383589546426,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
245,805.9370801093849,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
246,806.6206872602492,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
247,806.6458374989968,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
248,809.8854532755062,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
249,813.6792193945441,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
250,819.4547331572235,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
251,819.6199045123604,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
252,819.9813665231815,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
253,822.2141001586947,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
254,823.1170325262235,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
255,830.0486080669224,EXPOSE_CLIENT,Proxy 68,5,5,0,0,200
256,831.082813009998,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
257,831.564859266236,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
258,833.7917785022373,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
259,833.9458782641008,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
260,847.8995159251659,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
261,849.2851726373029,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
262,853.815354353976,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
263,854.7055590139038,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
264,854.9843427467752,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
265,861.4857529693211,EXPOSE_CLIENT,Proxy 183,1,5,0,0,200
266,866.0787606574603,EXPOSE_CLIENT,Proxy 86,5,2,0,0,200
267,866.8303956242661,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
268,869.7871637002046,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
269,872.6596746808167,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
270,873.3070653186504,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
271,873.8919365682757,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
272,877.0691432113811,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
273,879.0832398501709,EXPOSE_CLIENT,Proxy 52,1,6,0,0,200
274,879.5593220074012,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
275,884.9256151837852,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
276,885.4966378247402,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
277,886.4975728192892,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
278,887.3837929832713,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
279,889.6843317422203,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
280,890.1308303639667,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
281,890.2339203648887,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
282,890.942970161543,EXPOSE_CLIENT,Proxy 150,0,5,0,0,200
283,895.0400758500473,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
284,895.5677566704429,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
285,897.7498478826448,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
286,898.660471864558,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
287,899.6039668972468,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
288,904.7144020247249,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
289,908.1310281112993,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
290,911.2470553147309,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
291,914.5538917141283,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
292,915.0424309562017,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
293,915.7377834213704,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
294,916.8024836069474,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
295,891.0,CENSOR_TRACK,,444,447,0,180,20
296,921.2557493184714,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
297,924.4549259057518,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
298,925.9622423112228,EXPOSE_CLIENT,Proxy 131,2,6,0,0,200
299,927.1909170971019,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
300,934.5068155014649,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
301,937.8362483094555,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
302,943.3885966873167,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
303,943.9580157501729,EXPOSE_CLIENT,Proxy 166,3,4,0,0,200
304,944.3188126757134,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
305,945.591184775723,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
306,948.4728966567199,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
307,948.5390193107874,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
308,948.9947738709734,EXPOSE_CLIENT,Proxy 15,5,5,0,0,200
309,950.7053227396739,EXPOSE_CLIENT,Proxy 73,2,5,0,0,200
310,956.5896937204105,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
311,959.4398462134278,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
312,962.8315822167897,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
313,963.2331627402484,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
314,963.8532309322545,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
315,964.2287764787753,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
316,967.9972701574294,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
317,970.3257390148672,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
318,972.2592794624502,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
319,972.8174304268133,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
320,980.3783584639259,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
321,981.7333997910804,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
322,983.0629795166949,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
323,983.688078069124,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
324,985.1551149181255,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
325,986.2487413068486,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
326,989.7325834723733,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
327,990.5569257269151,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
328,991.7649996770623,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
329,992.6374485952997,EXPOSE_CLIENT,Proxy 68,6,6,0,0,200
330,992.7665619159001,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
331,996.0410735878536,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
332,996.645564241632,EXPOSE_CLIENT,Proxy 179,5,3,0,0,200
333,998.936801544641,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
334,1008.3151622032174,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
335,1010.0305972390387,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
336,1010.3156115637898,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
337,1010.5405568765563,EXPOSE_CLIENT,Proxy 162,5,3,0,0,200
338,1011.0704348561812,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
339,1015.9292984662304,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
340,1015.9547924707348,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
341,1019.2170788907122,EXPOSE_CLIENT,Proxy 142,4,5,0,0,200
342,1020.4384961775476,EXPOSE_CLIENT,Proxy 166,4,4,0,0,200
343,1021.0444496972643,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
344,1026.5456483823552,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
345,1027.7738321336851,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
346,1028.8395144081655,EXPOSE_CLIENT,Proxy 21,4,6,0,0,200
347,1028.9974243769013,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
348,1031.9300312912083,EXPOSE_CLIENT,Proxy 52,2,6,0,0,200
349,1035.3135915702728,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
