,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.494903580819324,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,17.77459590677062,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
2,22.832381147972658,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
3,23.144716065210318,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
4,24.120338567314832,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
5,25.276990930925304,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
6,30.13818525118654,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
7,41.46560252863943,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
8,43.98216974906462,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
9,48.17781869096191,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
10,48.776072078175964,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
11,48.90513337200136,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
12,52.970230061327,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
13,55.85790552202324,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
14,56.61547913686371,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
15,57.12323741225023,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
16,58.92347559730596,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
17,60.12509515647098,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
18,61.37242481572306,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
19,62.10753559877668,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
20,62.95881747653086,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
21,81.1629010105688,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
22,82.59091710936086,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
23,84.39671241154618,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,85.33929007712511,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
25,88.68003708120158,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
26,90.8734383587201,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
27,92.95353536213355,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
28,99.0,CENSOR_TRACK,,59,40,0,20,180
29,96.47973463871956,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
30,107.14135611435684,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
31,108.6136525310032,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
32,111.80958879263946,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
33,114.67285904176008,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
34,116.80270509171258,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
35,118.3034609048064,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
36,120.65794981093929,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
37,130.00235434258795,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
38,133.13801441947197,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
39,135.53014608866744,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
40,138.11355444907306,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
41,143.16827072856762,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
42,144.61680993852562,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
43,146.6443929605577,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
44,148.39725352722107,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
45,150.76499219220537,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
46,152.37780822228916,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
47,156.23542977009956,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
48,160.2394473842671,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
49,162.2340513607301,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
50,166.72731888958222,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
51,172.44257214936337,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
52,174.53295343132416,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
53,176.0967701613899,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
54,183.54821771759939,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
55,185.74364087907753,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
56,189.21342078164957,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
57,195.54545826674632,EXPOSE_CLIENT,Proxy 39,3,6,0,0,200
58,197.59904123563197,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
59,204.50696004028538,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
60,206.65146470902346,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
61,206.80704391044577,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
62,209.0,CENSOR_TRACK,,119,90,0,40,160
63,212.68330864698748,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
64,213.3877121594362,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
65,214.53754750060688,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
66,219.20518369102209,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
67,219.85009615914953,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
68,221.3996945667016,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
69,223.38146078949885,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
70,224.51627922242696,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
71,225.87789423883584,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
72,228.10973646625024,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
73,229.48441131603528,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
74,232.83346653844694,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
75,236.04660414892138,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
76,236.2496129533603,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
77,237.44965367362892,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
78,239.5629644675424,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
79,246.420274037679,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
80,252.74572851828714,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
81,253.0304359809927,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
82,258.31692710506826,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
83,262.6254674337042,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
84,263.77814430965645,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
85,268.190894055843,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
86,268.55127843880064,EXPOSE_CLIENT,Proxy 53,6,1,0,0,200
87,270.1965279517171,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
88,271.6885577147183,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
89,272.78721378556446,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
90,278.5811353352501,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
91,280.6659545245857,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
92,281.8569296790442,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
93,283.2510785521125,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
94,287.63703075849423,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
95,291.5637859712026,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
96,292.2944786159409,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
97,294.6615770380425,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
98,295.33964977181824,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
99,295.5305931566111,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
100,298.2578835655339,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
101,300.54604804500303,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
102,308.0,CENSOR_TRACK,,175,133,0,60,140
103,301.94186506993674,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
104,302.06437738443543,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
105,302.1012694591033,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
106,303.47575587411467,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
107,308.832116884748,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
108,309.2598078407092,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
109,319.1650668434411,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
110,319.6182247934858,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
111,321.40607234867065,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
112,322.1015968344991,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
113,324.2064368479344,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
114,335.7601891388816,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
115,337.91113101545676,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
116,340.66519014841384,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
117,341.87075823040595,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
118,342.397467931045,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
119,347.30507627877915,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
120,353.79114613893626,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
121,357.8436398219088,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
122,369.2410228031823,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
123,369.86580322586485,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
124,373.8159974348924,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
125,379.12086981708677,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
126,379.66476351963786,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
127,380.3382345955319,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
128,386.4413290833972,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
129,386.6018338371707,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
130,387.5937857936963,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
131,390.5159632341405,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
132,395.103242409538,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
133,401.9513306484714,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
134,402.3129964103041,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
135,402.3707607182686,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
136,407.15334698086366,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
137,407.78814064177413,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
138,414.5446367188394,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
139,415.857325309172,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
140,419.5659024768112,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
141,424.45139812246856,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
142,424.47651634039534,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
143,419.0,CENSOR_TRACK,,230,189,0,80,120
144,425.154948515036,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
145,428.81815011876165,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
146,429.21556499663495,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
147,431.49987523364024,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
148,435.6492078777845,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
149,436.75606635115366,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
150,443.9971748015443,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
151,445.4170967841192,EXPOSE_CLIENT,Proxy 88,5,1,0,0,200
152,447.1002879624772,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
153,449.6211160877881,EXPOSE_CLIENT,Proxy 88,6,1,0,0,200
154,450.9443048851988,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
155,454.3843033245891,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
156,458.2679975124222,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
157,460.40928937871627,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
158,461.6652217512206,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
159,464.6296645620423,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
160,464.82173119827314,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
161,472.5109303141731,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
162,480.65498932690775,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
163,481.77348267585614,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
