,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
48,298.94505671703826,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
49,306.03031274414894,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
50,308.9516660406167,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
51,310.83713541559314,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
52,311.40108996023434,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
53,311.47542956244234,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
54,312.90029122405645,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
55,315.11887694588665,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
56,315.61390235611776,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
57,315.70883206093663,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
58,316.31636039168404,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
59,320.49159633790896,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
60,321.2503747257288,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
61,323.13182777939727,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
62,325.77585903592575,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
63,328.4093316801287,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
64,342.49854956720475,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
65,345.28539825669594,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
66,350.35440835697716,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
67,350.9536886022248,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
68,357.81872073818363,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
69,358.63189147057193,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
70,365.07575736812294,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
71,366.0158915674394,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
72,366.90444448793215,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
73,370.72810301871436,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
74,370.7809038793233,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
75,375.1104835883729,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
76,376.1180167312946,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
77,376.5306792591872,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
78,381.81182758494464,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
79,383.24879247170264,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
80,383.5536421266326,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
81,383.8200018586529,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
82,406.0,CENSOR_TRACK,,211,195,0,120,80
83,389.5170849655274,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
84,403.70573666557175,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
85,411.1628043898662,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
86,414.76805419871437,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
87,415.27128921513884,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
88,421.3284448643655,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
89,423.05689607472783,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
90,426.51225136245307,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
91,427.5865018915223,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
92,430.4241481774391,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
93,435.3160721804438,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
94,444.9063788330412,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
95,446.13971844216167,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
96,451.2705760651696,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
97,454.9054481472496,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
98,456.1855024749386,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
99,456.62637660070425,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
100,464.0077566261891,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
101,466.232876876691,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
102,469.6776609524877,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
103,470.0037286611573,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
104,471.73510992742274,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
105,474.1084753578051,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
106,478.603217813242,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
107,480.8577942115399,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
108,481.5802433480188,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
109,483.1188766127296,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
110,485.62897120673813,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
111,485.8118767335605,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
112,487.25269772020664,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
113,492.19807991510635,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
114,493.2919373267725,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
115,503.02331878431715,EXPOSE_CLIENT,Proxy 89,5,1,0,0,200
116,508.1877250973077,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
117,514.4576758770708,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
118,518.2538488205097,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
119,518.2863567359117,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
120,521.8906283448716,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
121,525.457354334983,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
122,529.8214996247591,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
123,531.3147153328555,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
124,531.8910908400177,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
125,535.8523380477454,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
126,546.0,CENSOR_TRACK,,270,276,0,140,60
127,538.638327063118,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
128,544.9750761764544,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
129,550.1484568078844,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
130,552.9997887563677,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
131,554.7272458630076,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
132,556.6526982784465,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
133,557.2594533245732,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
134,559.1763461839618,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
135,564.3823761014527,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
136,565.8027102510046,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
137,568.5922166106874,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
138,569.4826409148011,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
139,570.4917670868625,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
140,577.676852691053,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
141,578.4843196073028,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
142,579.791145070759,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
143,581.4027999610968,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
144,584.4528402063959,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
145,590.8932765201099,EXPOSE_CLIENT,Proxy 181,5,3,0,0,200
146,594.2284957127595,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
147,597.4134313253331,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
148,598.6310981854884,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
149,600.4005137295368,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
150,601.1556113385735,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
151,604.2808269963332,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
152,605.4833919224844,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
153,610.6955443772777,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
154,611.4173838470471,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
155,613.4059385384192,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
156,613.7400567306402,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
157,617.1219124245349,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
158,618.4650257059545,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
159,620.0511810765205,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
160,620.2744443231327,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
161,621.2134867436262,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
162,622.0963260570624,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
163,622.5827383121155,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
164,630.4052262782441,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
165,631.3783342446527,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
166,632.6706649347867,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
167,637.9689026237247,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
168,639.7528598497769,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
169,639.8832085196428,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
170,643.7356171544691,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
171,644.5495160657704,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
172,644.8707571122346,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
173,651.8574876604788,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
174,661.3987668631756,EXPOSE_CLIENT,Proxy 165,1,5,0,0,200
175,661.6463838286224,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
176,662.9024827595495,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
177,663.1013579454195,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
178,663.5470317851623,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
179,664.7493543577463,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
180,665.465572760532,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
181,672.2256669634285,EXPOSE_CLIENT,Proxy 69,2,5,0,0,200
182,673.1704522110141,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
183,675.5772110408768,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
184,677.0477961627261,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
185,677.997925581209,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
186,684.7311245487332,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
187,685.4659567360992,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
188,685.7888508790483,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
189,690.2059281087378,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
190,693.8153191973386,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
191,701.5585508742234,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
192,725.0,CENSOR_TRACK,,362,363,0,160,40
193,706.3854184195508,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
194,707.740618314704,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
195,709.2216774563451,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
196,710.6701575968848,EXPOSE_CLIENT,Proxy 126,5,1,0,0,200
197,713.0571583668005,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
198,714.072550607427,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
199,716.3732605179755,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
200,716.6592319263203,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
201,717.2637724483588,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
202,723.6744009380147,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
203,725.9802536394826,EXPOSE_CLIENT,Proxy 165,2,5,0,0,200
204,731.1899162025533,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
205,731.2014029818669,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
206,735.674328760765,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
207,739.7599307114058,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
208,739.8410854376173,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
209,740.9507674287266,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
210,747.1610321328952,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
211,749.6760931561724,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
212,750.7572571448028,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
213,765.8966569005164,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
214,767.7207694716593,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
215,768.5600476233737,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
216,769.2589620423608,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
217,769.3930593957494,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
218,772.062614146471,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
219,774.3120047561345,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
220,777.385459558347,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
221,781.5416699449772,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
222,783.3779600240146,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
223,785.2068819203295,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
224,789.8516384813825,EXPOSE_CLIENT,Proxy 89,6,1,0,0,200
225,790.4471918929224,EXPOSE_CLIENT,Proxy 85,3,7,0,0,200
226,791.3808926321469,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
227,791.4848204341665,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
228,792.1292647868511,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
229,792.7621760923572,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
230,793.1477691313762,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
231,796.0265630949946,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
232,796.033647063339,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
233,796.5046884188707,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
234,797.4142771181907,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
235,809.7024835423003,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
236,812.8976916556444,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
237,814.7213409070647,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
238,818.8512426631931,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
239,818.858249933097,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
240,819.5814572638043,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
241,825.9996932345244,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
242,827.5714457979343,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
243,827.6645230412169,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
244,829.2111745283189,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
245,830.073344333005,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
246,831.9086803443997,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
247,832.7770000353885,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
248,834.8539694387198,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
249,836.129963281548,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
250,836.4183297632704,EXPOSE_CLIENT,Proxy 117,4,4,0,0,200
251,842.4687781192729,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
252,842.6484492836549,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
253,843.7051283521793,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
254,844.5352011894288,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
255,845.3096076589451,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
256,846.0476897694289,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
257,849.3418110540507,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
258,854.0149538448035,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
259,854.9826781942382,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
260,856.2957867514644,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
261,857.6015469073734,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
262,857.907725209397,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
263,858.8490160879417,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
264,862.6309438036617,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
265,862.6839707709348,EXPOSE_CLIENT,Proxy 138,3,5,0,0,200
266,864.4702663725521,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
267,866.4849955676758,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
268,870.5309445549865,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
269,870.5654254298416,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
270,873.1017640348932,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
271,875.7370658589226,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
272,876.2731020904474,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
273,878.0562474347981,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
274,880.9358047735191,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
275,886.1660460931403,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
276,889.9683427266874,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
277,897.3337855108174,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
278,901.7274495889939,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
279,901.8065908725838,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
280,904.5226778151887,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
281,910.6943871324016,EXPOSE_CLIENT,Proxy 84,4,6,0,0,200
282,915.3857020578259,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
283,915.7966114604067,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
284,916.1851088091433,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
285,927.5386666955288,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
286,928.0975697961926,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
287,934.0633718358216,EXPOSE_CLIENT,Proxy 98,2,5,0,0,200
288,935.0396516854107,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
289,936.0005080101655,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
290,938.6649484945269,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
291,939.912590787073,EXPOSE_CLIENT,Proxy 138,4,5,0,0,200
292,947.1291509679888,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
293,947.9450783453518,EXPOSE_CLIENT,Proxy 180,1,6,0,0,200
294,948.8666455723164,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
295,949.5122142816583,EXPOSE_CLIENT,Proxy 162,2,7,0,0,200
296,949.5177314419462,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
297,950.3458596175066,EXPOSE_CLIENT,Proxy 195,2,5,0,0,200
298,952.9482917657689,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
299,955.9832332459855,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
300,956.3037113682741,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
301,958.2682021985796,EXPOSE_CLIENT,Proxy 69,3,5,0,0,200
302,959.5748828633706,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
303,959.6224996703828,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
304,964.9432128758439,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
305,966.6042799219955,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
306,968.645380465813,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
307,978.2695930501794,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
308,979.2696538179258,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
309,979.4826995673925,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
310,981.6799335207578,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
311,981.9228743578186,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
312,990.7532469006657,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
313,991.4193362561538,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
314,991.8053772103906,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
315,992.5778777163318,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
316,993.2896005572536,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
317,994.0961516683907,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
318,995.526723143635,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
319,998.3337791808275,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
320,999.466816619509,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
321,1005.4137378331018,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
322,1006.5472583438612,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
323,1009.3811724536547,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
324,1034.0,CENSOR_TRACK,,513,521,0,180,20
325,1015.1466416439051,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
326,1015.5162700063298,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
327,1016.215390761277,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
328,1020.2028269782486,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
329,1021.7973576322057,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
330,1027.3472677466702,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
331,1031.3088713896432,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
332,1031.4149066172934,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
333,1032.2042083274152,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
334,1032.4834127382617,EXPOSE_CLIENT,Proxy 153,7,1,0,0,200
335,1032.5363138767393,EXPOSE_CLIENT,Proxy 27,4,4,0,0,200
336,1042.8760019233937,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
337,1043.2509534018518,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
338,1048.5079453284523,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
339,1053.905210652114,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
340,1058.8488348508515,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
341,1059.8409007651032,EXPOSE_CLIENT,Proxy 77,6,2,0,0,200
342,1060.3128960489723,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
343,1061.696641245666,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
344,1066.195221595806,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
345,1072.2392080196685,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
346,1076.481669049869,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
347,1080.1418619829192,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
348,1082.333471359087,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
349,1083.046639664264,EXPOSE_CLIENT,Proxy 26,5,3,0,0,200
