,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,226.21399839968842,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
31,227.09549366987193,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
32,231.82434956120946,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
33,237.16803892144884,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
34,242.35831359909952,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
35,246.22248771085185,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
36,247.73586553940157,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
37,249.60620744051937,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
38,253.640086066376,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
39,259.78958293819653,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
40,261.4308023117746,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
41,263.02365508406996,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
42,266.133785993025,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
43,266.6954040084547,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
44,268.24603282558405,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
45,269.17639132742414,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
46,276.5517202894526,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
47,287.0,CENSOR_TRACK,,141,146,0,100,100
48,285.9363117366301,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
49,289.0669971948026,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
50,291.0608915692963,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
51,291.7455320804321,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
52,293.28394357169145,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
53,298.0251339327166,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
54,306.06521873990914,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
55,308.5013682461071,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
56,314.10114682964223,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
57,314.62507537618404,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
58,317.40109895694434,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
59,317.6310971026795,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
60,322.7706226572841,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
61,322.9545133584036,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
62,323.7213086610352,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
63,324.5209109555213,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
64,328.9391012005388,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
65,333.5426412402582,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
66,340.14664701416683,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
67,344.72295452669863,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
68,348.7459152839142,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
69,351.4972233776633,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
70,353.5452236015404,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
71,355.98320388992846,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
72,356.4147017997125,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
73,356.8731533699402,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
74,376.0,CENSOR_TRACK,,186,190,0,120,80
75,361.6855634166013,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
76,361.8610495412237,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
77,368.77915691110053,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
78,372.61302043948865,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
79,374.88706449157206,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
80,379.2060894187155,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
81,383.75082443897276,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
82,389.33847069468794,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
83,389.7321610202557,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
84,397.61971584308753,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
85,399.03936102819137,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
86,402.21783390732963,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
87,405.69567075089117,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
88,407.1316723007254,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
89,412.7998924703034,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
90,413.77482079717845,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
91,414.8681941381446,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
92,419.4007477212772,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
93,425.65818662807396,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
94,429.2892895712131,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
95,430.4657305562476,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
96,435.74679746169926,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
97,438.49147277632426,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
98,438.6710803869742,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
99,441.15141635084825,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
100,450.6843228878074,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
101,451.86437732595607,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
102,452.7940080547652,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
103,453.10695603341094,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
104,453.7125420390454,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
105,456.7688202283958,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
106,459.81008656604706,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
107,464.55075718278005,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
108,467.2524494296709,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
109,470.2271150671117,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
110,480.0,CENSOR_TRACK,,233,247,0,140,60
111,476.1251580987235,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
112,485.38647676767533,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
113,489.8013719309654,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
114,490.40177269104083,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
115,491.2748114110958,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
116,497.55346679215825,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
117,500.83572713556725,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
118,506.52143328597805,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
119,508.8361709327105,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
120,510.3972037048403,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
121,515.8862965537905,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
122,526.2607774354315,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
123,527.9302336522092,EXPOSE_CLIENT,Proxy 94,1,5,0,0,200
124,528.1744666691278,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
125,529.9952625680586,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
126,530.943303252607,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
127,545.3868240799848,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
128,547.2221646016181,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
129,555.2484792576868,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
130,560.8712306591618,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
131,567.8838964993804,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
132,567.9767789372938,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
133,570.2212264116133,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
134,573.5365082696276,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
135,575.2697320690993,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
136,575.828870478401,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
137,578.0367360391681,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
138,579.5655064502399,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
139,594.5315234017535,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
140,597.1819716502588,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
141,598.0802133913024,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
142,598.3316933924797,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
143,599.1218175690321,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
144,602.0424080280405,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
145,604.0803251098008,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
146,605.7032621629738,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
147,605.759551065807,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
148,607.6899120032328,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
149,608.0359990081188,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
150,609.6419571132748,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
151,613.2994427839658,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
152,613.8902942468902,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
153,615.2726294965538,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
154,616.4584253917712,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
155,619.6726896766368,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
156,625.5301046254315,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
157,625.8029505928359,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
158,626.1913595685792,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
159,629.4662399360103,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
160,629.8939476631897,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
161,634.035169999062,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
162,637.9248324210824,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
163,639.6354958171269,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
164,645.3849706857478,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
165,645.7554284388691,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
166,647.3474818393915,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
167,647.3572244126027,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
168,647.374989316387,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
169,650.3337380522956,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
170,650.9350330460852,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
171,655.2581922739962,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
172,658.1956124445259,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
173,648.0,CENSOR_TRACK,,316,332,0,160,40
174,658.5237688509476,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
175,662.0853145601117,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
176,662.3526390583198,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
177,662.8209169954923,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
178,671.3019898503298,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
179,677.4033455240861,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
180,678.5639845974811,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
181,679.1536750629315,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
182,685.2627327582795,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
183,693.4579364354103,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
184,694.6482668197452,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
185,696.6411797853402,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
186,699.7046097882684,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
187,699.7463304842938,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
188,700.4842488543023,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
189,704.7667945208145,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
190,706.3087369402659,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
191,707.1887182129539,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
192,707.4647666783659,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
193,709.2034023404148,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
194,709.5593451648531,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
195,710.7897175883342,EXPOSE_CLIENT,Proxy 94,2,5,0,0,200
196,714.10321302991,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
197,715.2847150524373,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
198,716.8343622386744,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
199,716.8726410729402,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
200,717.9171259172201,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
201,718.1162640712802,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
202,719.4637432381404,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
203,720.3822450825181,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
204,721.3566258447302,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
205,723.5170785017299,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
206,724.209920793895,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
207,726.8562943880793,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
208,729.3024741582876,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
209,733.431771760183,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
210,734.3296902702912,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
211,740.861264606757,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
212,742.2041817321773,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
213,743.3401872770095,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
214,744.0399535988897,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
215,747.1497235969813,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
216,751.9070041878911,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
217,753.7509405790044,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
218,755.1733220373341,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
219,756.4269700915113,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
220,756.8977623709598,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
221,757.1230040820816,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
222,759.088404750417,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
223,763.0437438110215,EXPOSE_CLIENT,Proxy 114,2,6,0,0,200
224,763.7024584705877,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
225,764.6048618790072,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
226,769.4555257260632,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
227,769.6057867930872,EXPOSE_CLIENT,Proxy 84,0,6,0,0,200
228,775.02501939629,EXPOSE_CLIENT,Proxy 118,0,5,0,0,200
229,779.6785971650974,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
230,780.3343295805564,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
231,782.3627813203833,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
232,785.6138306521005,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
233,787.4816001515175,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
234,789.0212039428255,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
235,791.0147070776696,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
236,798.0558017924614,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
237,798.515707690896,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
238,800.4882100660284,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
239,803.6532905006032,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
240,803.7289857957772,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
241,805.1272015666776,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
242,812.3111593998557,EXPOSE_CLIENT,Proxy 51,1,6,0,0,200
243,815.0373783118954,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
244,818.0831424520435,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
245,818.9776399858341,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
246,820.2640400861073,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
247,822.578143031947,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
248,824.7310238221095,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
249,825.341928700432,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
250,826.0497642543793,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
251,826.7469089163817,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
252,828.8366341168619,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
253,829.0270255098864,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
254,833.1616883290363,EXPOSE_CLIENT,Proxy 130,6,1,0,0,200
255,833.7295101310111,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
256,834.3672394517669,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
257,837.2911468660338,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
258,838.2470737685893,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
259,847.4360065759168,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
260,848.2339441609759,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
261,850.6899402715464,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
262,851.0109268063327,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
263,851.2501351740194,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
264,853.346505324099,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
265,853.7099178797639,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
266,854.4255505276573,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
267,856.4194146102419,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
268,857.0871009051774,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
269,865.0845749503945,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
270,865.8057459832982,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
271,882.7271247946504,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
272,885.8263449701267,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
273,887.5843522899517,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
274,890.6319431444766,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
275,892.0,CENSOR_TRACK,,436,456,0,180,20
276,896.1203710706968,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
277,896.3756442977012,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
278,896.4729647282104,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
279,899.9920973079027,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
280,900.5152356569653,EXPOSE_CLIENT,Proxy 98,5,1,0,0,200
281,903.350001406215,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
282,904.3770942055687,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
283,908.5713230649394,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
284,922.3672800905516,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
285,922.482750975682,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
286,925.2768277026607,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
287,927.6376620752567,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
288,928.8234443889113,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
289,928.9603366489489,EXPOSE_CLIENT,Proxy 156,4,4,0,0,200
290,931.1421206667779,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
291,931.7680675206989,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
292,934.1568648842485,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
293,936.3269085286422,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
294,938.2492108319459,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
295,940.9053359091425,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
296,942.0751384178893,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
297,946.4589528960985,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
298,947.867136841997,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
299,948.0053763766247,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
300,949.992574224344,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
301,953.2359005117179,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
302,956.4278977568074,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
303,956.4700344101963,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
304,958.1480139617543,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
305,958.9322428820439,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
306,959.9798273008605,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
307,960.5637505230011,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
308,967.9067850732698,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
309,970.1830622237431,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
310,970.5934000716497,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
311,970.7708980240968,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
312,973.8168262512337,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
313,974.1833544976878,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
314,979.9667786617023,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
315,980.3213230717407,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
316,981.7347608598197,EXPOSE_CLIENT,Proxy 174,4,4,0,0,200
317,981.7614941156183,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
318,982.2724718712343,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
319,984.923823775483,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
320,985.03161580376,EXPOSE_CLIENT,Proxy 73,5,3,0,0,200
321,987.3730493885306,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
322,987.4913647555571,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
323,993.6132257371282,EXPOSE_CLIENT,Proxy 98,6,1,0,0,200
324,995.2424379132676,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
325,999.1713512048541,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
326,999.2995969307964,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
327,999.6161589937101,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
328,999.9231555449014,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
329,1001.6232974896677,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
330,1003.1459108134542,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
331,1005.1082829466652,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
332,1007.6680314128961,EXPOSE_CLIENT,Proxy 69,5,3,0,0,200
333,1008.4408475992824,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
334,1009.6304362899181,EXPOSE_CLIENT,Proxy 189,2,6,0,0,200
335,1012.6863865407373,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
336,1013.4369250123069,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
337,1019.5820871944669,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
338,1019.8907045141743,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
339,1020.5192448667217,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
340,1029.372631703508,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
341,1030.6945847395707,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
342,1033.6586268676604,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
343,1034.4318893485513,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
344,1036.039690429577,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
345,1037.057699859829,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
346,1045.1570367035288,EXPOSE_CLIENT,Proxy 39,0,5,0,0,200
347,1045.7731706329487,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
348,1047.743548058309,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
349,1053.6226880567863,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
