,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
59,316.63105088875966,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
60,321.70435672115804,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
61,324.01586351298306,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
62,324.46360041447184,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
63,325.2382066087183,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
64,325.6600340715954,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
65,328.04564317847746,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
66,329.31807626898666,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
67,333.10980117489083,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
68,337.82522744228976,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
69,339.5672678406198,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
70,342.6994808502027,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
71,343.56317966560187,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
72,351.4720668954492,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
73,351.8568815874666,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
74,353.788965739477,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
75,362.3051860888216,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
76,365.5490696312879,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
77,369.7318598205671,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
78,375.73655545643584,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
79,380.36975466322286,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
80,391.6267584207946,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
81,394.71411380366624,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
82,408.1497130943451,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
83,412.5258050849534,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
84,412.5305181171935,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
85,417.0451955959921,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
86,417.89458222446865,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
87,421.2133235941807,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
88,421.79213473142704,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
89,429.83843209098103,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
90,433.1502276621295,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
91,440.1153559459473,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
92,442.9950123268235,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
93,446.33588910115293,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
94,447.60966275156403,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
95,449.466903607223,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
96,454.18351203081033,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
97,459.97834966812917,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
98,460.70324126424526,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
99,480.0702085023307,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
100,480.77537098643165,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
101,482.6799006689718,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
102,486.6587168099409,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
103,487.1364809232446,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
104,488.55124795821513,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
105,490.6867926619086,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
106,492.0185793723543,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
107,495.3636337671982,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
108,503.85483208070804,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
109,504.8933111347783,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
110,518.2898850457548,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
111,523.4222812994484,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
112,525.6243289635241,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
113,530.7148213860013,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
114,539.8576343700818,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
115,543.3071672908418,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
116,544.9984819425413,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
117,547.2341792279433,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
118,548.5586405848568,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
119,549.7145563682215,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
120,551.6461729773396,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
121,552.2952892027203,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
122,560.5856997354712,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
123,560.9089863018361,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
124,565.041847069632,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
125,565.4071755350874,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
126,573.9249477443883,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
127,576.6033005619438,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
128,582.0456722096001,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
129,584.313641021732,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
130,584.4188271392861,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
131,585.7155609572619,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
132,586.5830782209771,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
133,588.0093662761889,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
134,590.3308329330386,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
135,595.6172207570223,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
136,596.6977661972171,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
137,599.7131849390272,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
138,609.262799412244,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
139,609.4934362427397,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
140,613.2534835290554,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
141,614.3363227395365,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
142,614.3770221959994,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
143,616.6553755029636,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
144,616.8252003051687,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
145,626.4011244772656,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
146,626.704756800342,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
147,627.6564262963853,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
148,631.4726106108423,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
149,632.3518134822805,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
150,632.5940792778101,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
151,638.5827894094625,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
152,638.7809709033726,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
153,640.1776568207193,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
154,640.2769490120631,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
155,640.8279585956948,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
156,643.7027110364658,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
157,649.01054169339,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
158,649.5770637869132,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
159,649.5977203977944,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
160,649.7245242874808,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
161,653.3953061307585,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
162,653.4058228701891,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
163,655.2725089893605,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
164,659.6829162598035,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
165,660.0056603740941,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
166,662.0998011223887,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
167,666.7427332220245,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
168,666.8982355796383,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
169,667.7721664244568,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
170,684.8570445799625,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
171,691.6940354931363,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
172,692.2050255511832,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
173,692.3322663472344,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
174,695.3467507463419,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
175,698.9812788115119,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
176,702.793118291765,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
177,706.9425088202338,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
178,708.2280515335868,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
179,711.0988783887831,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
180,711.2038023020482,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
181,712.3219913630388,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
182,713.5309598661021,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
183,714.2557919471209,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
184,714.9231094910265,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
185,716.2052542827466,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
186,718.9985852048942,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
187,719.4003404917053,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
188,720.0310009498564,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
189,720.076444080362,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
190,722.6709324208781,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
191,722.7998245440415,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
192,724.4299191035641,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
193,727.272779605317,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
194,733.9453524707021,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
195,738.7692994148255,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
196,739.8684051567989,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
197,742.1097063936934,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
198,745.2890035264203,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
199,745.5845529870015,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
200,748.0797819378905,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
201,748.5162557078662,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
202,749.7374645543998,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
203,750.7045251776594,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
204,756.1950093607157,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
205,758.162844502218,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
206,759.513607129444,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
207,766.097932276264,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
208,770.158256558372,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
209,770.2407347723565,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
210,771.2228660884402,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
211,776.2989083061955,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
212,778.1638704224658,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
213,780.389562872087,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
214,781.5381693505485,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
215,785.2128853115832,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
216,789.8638812665063,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
217,794.0610138034748,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
218,798.7145226925069,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
219,800.3607577456636,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
220,800.7786843056783,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
221,802.6388629160004,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
222,807.4413488974228,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
223,808.9462372140711,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
224,809.4048068001567,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
225,809.4920037076685,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
226,810.6569842080295,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
227,812.7471505829822,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
228,822.548703829598,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
229,828.1656084857359,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
230,828.5759770072292,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
231,843.7416112031613,EXPOSE_CLIENT,Proxy 161,3,7,0,0,200
232,847.141117647434,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
233,848.9269398580775,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
234,858.3789697822672,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
235,859.4433303707348,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
236,860.2514542153857,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
237,863.1639531149689,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
238,863.4933315358412,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
239,865.8923371244186,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
240,866.4067302784069,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
241,868.4494873844719,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
242,872.3887125088884,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
243,875.8654622917454,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
244,885.2843173984129,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
245,886.3827367508816,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
246,890.4071039232567,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
247,894.789294775663,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
248,899.067519438075,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
249,903.8877819276286,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
250,904.240715936198,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
251,906.0941114382928,EXPOSE_CLIENT,Proxy 4,5,3,0,0,200
252,907.7499145142929,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
253,911.5863799071542,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
254,911.8160631522788,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
255,915.1678844085898,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
256,916.0396195772578,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
257,916.5268370367469,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
258,920.7430144155917,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
259,922.0121964356575,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
260,923.9899405152371,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
261,924.3976230901213,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
262,924.629239790268,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
263,925.230661146415,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
264,925.2341407793913,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
265,926.0864920395586,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
266,927.3928307762652,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
267,929.3244792124476,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
268,930.7127157583018,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
269,933.9705962881244,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
270,935.8811362558348,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
271,936.3652874950303,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
272,938.2312688318319,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
273,939.3599452163418,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
274,943.3142235124737,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
275,943.8029543040939,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
276,945.8919034736207,EXPOSE_CLIENT,Proxy 166,1,6,0,0,200
277,946.7699399113642,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
278,947.7212875004195,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
279,951.3141252384751,EXPOSE_CLIENT,Proxy 147,2,5,0,0,200
280,952.2874333016139,EXPOSE_CLIENT,Proxy 113,4,5,0,0,200
281,952.9565935613223,EXPOSE_CLIENT,Proxy 191,5,5,0,0,200
282,956.3973374825968,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
283,957.3855475418558,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
284,963.1753707600802,EXPOSE_CLIENT,Proxy 4,6,3,0,0,200
285,971.5634737156391,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
286,974.9845128471425,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
287,977.7275596634006,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
288,978.2761421263391,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
289,980.4399978318995,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
290,983.8275976012135,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
291,986.548819316952,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
292,986.9861522418529,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
293,987.0227135294506,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
294,988.8405924967591,EXPOSE_CLIENT,Proxy 81,8,1,0,0,200
295,990.4158515405263,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
296,991.1388161719499,EXPOSE_CLIENT,Proxy 161,4,8,0,0,200
297,993.1429382599683,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
298,994.2254630639644,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
299,997.752423698229,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
300,999.8483810620122,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
301,1000.1536415645551,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
302,1000.733487054139,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
303,1003.7084872387836,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
304,1004.0492191267983,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
305,1006.821709461341,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
306,1008.6801305523624,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
307,1011.6854322836251,EXPOSE_CLIENT,Proxy 127,5,3,0,0,200
308,1013.145380122489,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
309,1013.6383188580346,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
310,1015.6171488446618,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
311,1019.2622503115132,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
312,1020.8241064224944,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
313,1023.8705276660847,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
314,1025.9300776058658,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
315,1029.216756727723,EXPOSE_CLIENT,Proxy 25,1,6,0,0,200
316,1029.5060979170348,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
317,1031.1839955225166,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
318,1032.0758807114212,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
319,1035.7024597215163,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
320,1038.1773774181022,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
321,1040.598616070083,EXPOSE_CLIENT,Proxy 53,4,5,0,0,200
322,1041.2030298690213,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
323,1041.2151608277845,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
324,1041.4007909512943,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
325,1045.2544723449748,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
326,1046.041979440437,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
327,1055.9074409725338,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
328,1062.953127632141,EXPOSE_CLIENT,Proxy 50,1,5,0,0,200
329,1063.4781077735865,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
330,1065.597168877087,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
331,1067.9708873748057,EXPOSE_CLIENT,Proxy 7,5,1,0,0,200
332,1068.2569639090088,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
333,1071.7206620345187,EXPOSE_CLIENT,Proxy 138,1,6,0,0,200
334,1072.408883204244,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
335,1073.1742911465508,EXPOSE_CLIENT,Proxy 2,5,3,0,0,200
336,1074.8530904006539,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
337,1076.9452413104705,EXPOSE_CLIENT,Proxy 130,6,3,0,0,200
338,1081.3886718844792,EXPOSE_CLIENT,Proxy 122,5,3,0,0,200
339,1090.4002341123992,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
340,1090.5621406091466,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
341,1091.7664931460315,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
342,1097.6645886142962,EXPOSE_CLIENT,Proxy 4,7,3,0,0,200
343,1099.0440427002443,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
344,1099.5129529527803,EXPOSE_CLIENT,Proxy 128,5,3,0,0,200
345,1100.2822921842906,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
346,1114.4820890832402,EXPOSE_CLIENT,Proxy 149,6,3,0,0,200
347,1117.2190333903218,EXPOSE_CLIENT,Proxy 166,2,6,0,0,200
348,1117.3968026181385,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
