,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
224,739.9907713192447,EXPOSE_CLIENT,Proxy 143,2,3,0.0,0,200
225,740.2791920501369,EXPOSE_CLIENT,Proxy 143,3,3,0.0,0,200
226,741.9259522766754,EXPOSE_CLIENT,Proxy 139,2,4,0.0,0,200
227,742.9747932438142,EXPOSE_CLIENT,Proxy 142,2,2,0.0,0,200
228,743.8622493575191,EXPOSE_CLIENT,Proxy 144,2,2,0.0,0,200
229,753.9475416256748,EXPOSE_CLIENT,Proxy 146,0,1,0.0,0,200
230,754.0913008159555,EXPOSE_CLIENT,Proxy 146,1,1,0.0,0,200
231,754.6999743951452,EXPOSE_CLIENT,Proxy 148,0,1,0.0,0,200
232,755.8672561911197,EXPOSE_CLIENT,Proxy 145,1,1,0.0,0,200
233,756.6067855632939,EXPOSE_CLIENT,Proxy 142,3,2,0.0,0,200
234,767.274379405499,EXPOSE_CLIENT,Proxy 149,1,1,0.0,0,200
235,770.291287594088,EXPOSE_CLIENT,Proxy 149,2,1,0.0,0,200
236,772.1936306945994,EXPOSE_CLIENT,Proxy 145,2,3,0.0,0,200
237,774.2872644592636,EXPOSE_CLIENT,Proxy 151,0,1,0.0,0,200
238,774.513480293141,EXPOSE_CLIENT,Proxy 153,0,2,0.0,0,200
239,774.6525944800492,EXPOSE_CLIENT,Proxy 151,1,1,0.0,0,200
240,776.1911102020697,EXPOSE_CLIENT,Proxy 151,2,1,0.0,0,200
241,779.0663351545206,EXPOSE_CLIENT,Proxy 153,1,2,0.0,0,200
242,780.7159429055624,EXPOSE_CLIENT,Proxy 152,0,2,0.0,0,200
243,784.2671867260733,EXPOSE_CLIENT,Proxy 151,3,1,0.0,0,200
244,785.91519580084,EXPOSE_CLIENT,Proxy 153,2,3,0.0,0,200
245,786.1239293247726,EXPOSE_CLIENT,Proxy 153,3,3,0.0,0,200
246,787.9947155750111,EXPOSE_CLIENT,Proxy 154,0,1,0.0,0,200
247,790.59632062761,EXPOSE_CLIENT,Proxy 151,4,1,0.0,0,200
248,790.6925949995037,EXPOSE_CLIENT,Proxy 152,1,3,0.0,0,200
249,791.1432805435883,EXPOSE_CLIENT,Proxy 149,3,1,0.0,0,200
250,803.3426690632589,EXPOSE_CLIENT,Proxy 156,2,1,0.0,0,200
251,809.9379999826531,EXPOSE_CLIENT,Proxy 154,1,2,0.0,0,200
252,813.2493299192568,EXPOSE_CLIENT,Proxy 153,4,5,0.0,0,200
253,816.9009979239383,EXPOSE_CLIENT,Proxy 156,3,1,0.0,0,200
254,817.4262638993683,EXPOSE_CLIENT,Proxy 154,2,2,0.0,0,200
255,819.2745634881845,EXPOSE_CLIENT,Proxy 161,0,1,0.0,0,200
256,823.4307908551361,EXPOSE_CLIENT,Proxy 161,1,1,0.0,0,200
257,823.9687032046879,EXPOSE_CLIENT,Proxy 159,0,1,0.0,0,200
258,827.4324328344186,EXPOSE_CLIENT,Proxy 158,1,2,0.0,0,200
259,828.7221728923367,EXPOSE_CLIENT,Proxy 158,2,2,0.0,0,200
260,833.2748924480793,EXPOSE_CLIENT,Proxy 163,0,2,0.0,0,200
261,834.2669128456807,EXPOSE_CLIENT,Proxy 156,4,1,0.0,0,200
262,838.3619850006304,EXPOSE_CLIENT,Proxy 161,2,1,0.0,0,200
263,838.3720054109689,EXPOSE_CLIENT,Proxy 158,3,3,0.0,0,200
264,842.914368635993,EXPOSE_CLIENT,Proxy 160,1,2,0.0,0,200
265,853.8195368133985,EXPOSE_CLIENT,Proxy 162,1,3,0.0,0,200
266,857.8385668724534,EXPOSE_CLIENT,Proxy 164,0,2,0.0,0,200
267,861.2661251588548,EXPOSE_CLIENT,Proxy 162,2,3,0.0,0,200
268,863.1032637427076,EXPOSE_CLIENT,Proxy 166,0,2,0.0,0,200
269,866.7218699144158,EXPOSE_CLIENT,Proxy 169,1,1,0.0,0,200
270,867.3553268508497,EXPOSE_CLIENT,Proxy 164,1,2,0.0,0,200
271,883.1311164101343,EXPOSE_CLIENT,Proxy 168,1,2,0.0,0,200
272,883.8807884106212,EXPOSE_CLIENT,Proxy 168,2,2,0.0,0,200
273,887.8146187892672,EXPOSE_CLIENT,Proxy 168,3,2,0.0,0,200
274,891.6090469830776,EXPOSE_CLIENT,Proxy 168,4,2,0.0,0,200
275,893.0804592004172,EXPOSE_CLIENT,Proxy 169,2,3,0.0,0,200
276,893.8597368827271,EXPOSE_CLIENT,Proxy 171,0,1,0.0,0,200
277,894.2091831946283,EXPOSE_CLIENT,Proxy 173,1,1,0.0,0,200
278,895.9751431058405,EXPOSE_CLIENT,Proxy 169,3,3,0.0,0,200
279,897.6855361295208,EXPOSE_CLIENT,Proxy 175,0,1,0.0,0,200
280,903.7844178276093,EXPOSE_CLIENT,Proxy 173,2,2,0.0,0,200
281,904.0528832450254,EXPOSE_CLIENT,Proxy 168,5,2,0.0,0,200
282,904.3552959315966,EXPOSE_CLIENT,Proxy 171,1,2,0.0,0,200
283,905.9575621569054,EXPOSE_CLIENT,Proxy 172,1,3,0.0,0,200
284,908.3013808969707,EXPOSE_CLIENT,Proxy 172,2,4,0.0,0,200
285,909.4921197132267,EXPOSE_CLIENT,Proxy 171,2,3,0.0,0,200
286,919.0226954823053,EXPOSE_CLIENT,Proxy 174,0,1,0.0,0,200
287,920.3900136720735,EXPOSE_CLIENT,Proxy 174,1,1,0.0,0,200
288,923.2078977490537,EXPOSE_CLIENT,Proxy 174,2,1,0.0,0,200
289,926.3796779808698,EXPOSE_CLIENT,Proxy 175,1,2,0.0,0,200
290,927.8433267477337,EXPOSE_CLIENT,Proxy 179,0,2,0.0,0,200
291,932.8460507132193,EXPOSE_CLIENT,Proxy 180,1,2,0.0,0,200
292,933.3764656699458,EXPOSE_CLIENT,Proxy 183,0,1,0.0,0,200
293,934.420505460237,EXPOSE_CLIENT,Proxy 184,0,1,0.0,0,200
294,934.4791269653755,EXPOSE_CLIENT,Proxy 183,1,1,0.0,0,200
295,937.0992289085749,EXPOSE_CLIENT,Proxy 178,3,1,0.0,0,200
296,940.5937453487697,EXPOSE_CLIENT,Proxy 182,0,2,0.0,0,200
297,941.3558801517718,EXPOSE_CLIENT,Proxy 178,4,1,0.0,0,200
298,943.7591061184245,EXPOSE_CLIENT,Proxy 182,1,2,0.0,0,200
299,946.7413230944501,EXPOSE_CLIENT,Proxy 182,2,2,0.0,0,200
300,946.8056546701355,EXPOSE_CLIENT,Proxy 179,1,4,0.0,0,200
301,947.91873806743,EXPOSE_CLIENT,Proxy 179,2,4,0.0,0,200
302,949.3221290319281,EXPOSE_CLIENT,Proxy 182,3,2,0.0,0,200
303,950.0910278917456,EXPOSE_CLIENT,Proxy 182,4,2,0.0,0,200
304,952.5455031544806,EXPOSE_CLIENT,Proxy 184,1,1,0.0,0,200
305,955.8629197988005,EXPOSE_CLIENT,Proxy 185,1,1,0.0,0,200
306,961.36220720837,EXPOSE_CLIENT,Proxy 190,0,1,0.0,0,200
307,961.7275626383043,EXPOSE_CLIENT,Proxy 184,2,1,0.0,0,200
308,965.5474146196503,EXPOSE_CLIENT,Proxy 190,1,1,0.0,0,200
309,970.5298034685231,EXPOSE_CLIENT,Proxy 186,2,1,0.0,0,200
310,980.046737659065,EXPOSE_CLIENT,Proxy 190,2,1,0.0,0,200
311,983.7680331426089,EXPOSE_CLIENT,Proxy 192,0,2,0.0,0,200
312,990.1846327869885,EXPOSE_CLIENT,Proxy 191,1,1,0.0,0,200
313,993.0783843154371,EXPOSE_CLIENT,Proxy 188,0,1,0.0,0,200
314,994.572840815791,EXPOSE_CLIENT,Proxy 197,0,1,0.0,0,200
315,996.3257536939324,EXPOSE_CLIENT,Proxy 191,2,1,0.0,0,200
316,996.7023418387174,EXPOSE_CLIENT,Proxy 189,0,4,0.0,0,200
317,1001.6749243684604,EXPOSE_CLIENT,Proxy 190,3,3,0.0,0,200
318,1003.8524028753852,EXPOSE_CLIENT,Proxy 194,0,2,0.0,0,200
319,1004.9580863002575,EXPOSE_CLIENT,Proxy 190,4,3,0.0,0,200
320,1010.2474088799589,EXPOSE_CLIENT,Proxy 192,1,6,0.0,0,200
321,1016.8445515168974,EXPOSE_CLIENT,Proxy 192,2,7,0.0,0,200
322,1018.248122184247,EXPOSE_CLIENT,Proxy 199,0,3,0.0,0,200
323,1019.0435530909409,EXPOSE_CLIENT,Proxy 193,1,1,0.0,0,200
324,1020.6668337467981,EXPOSE_CLIENT,Proxy 195,0,2,0.0,0,200
325,1023.0851411320741,EXPOSE_CLIENT,Proxy 195,1,3,0.0,0,200
326,1028.8254033757216,EXPOSE_CLIENT,Proxy 197,1,1,0.0,0,200
327,1034.3753792212742,EXPOSE_CLIENT,Proxy 195,2,5,0.0,0,200
328,1037.439013971801,EXPOSE_CLIENT,Proxy 199,1,3,0.0,0,200
329,1042.8764129432493,EXPOSE_CLIENT,Proxy 199,2,3,0.0,0,200
330,1047.9983121435268,EXPOSE_CLIENT,Proxy 199,3,4,0.0,0,200
331,1050.0041172293193,EXPOSE_CLIENT,Proxy 198,2,1,0.0,0,200
332,1053.1257394079937,EXPOSE_CLIENT,Proxy 198,3,2,0.0,0,200
