,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.0,CENSOR_TRACK,,13,21,0,20,180
1,37.20908043918102,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
2,45.92527812510806,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
3,53.9750185291123,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
4,69.9807908883475,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
5,80.0,CENSOR_TRACK,,36,44,0,40,160
6,79.07896264901314,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
7,81.54500984695596,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
8,87.25867072279588,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
9,88.92397326400182,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
10,99.264915095931,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
11,100.02805018062028,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
12,106.04186544098238,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
13,130.0,CENSOR_TRACK,,56,74,0,60,140
14,131.4265085917834,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
15,135.15742228716152,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
16,157.67356639059307,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
17,158.02393637097128,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
18,162.3415913391751,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
19,181.0,CENSOR_TRACK,,74,107,0,80,120
20,173.5824885994106,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
21,176.9786887916648,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
22,183.06403732981693,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
23,184.475984761509,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
24,197.90403548776675,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
25,198.09012205173383,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
26,203.8967827787112,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
27,208.9788322432861,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
28,215.1290532880034,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
29,215.73911046452452,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
30,222.57518117552698,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
31,226.812854779525,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
32,237.64180398258912,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
33,250.0,CENSOR_TRACK,,113,137,0,100,100
34,242.9233020510996,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
35,246.45087100413068,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
36,247.85846406429846,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
37,251.223434444784,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
38,259.2661107046523,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
39,259.6723954637557,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
40,260.94646848818485,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
41,268.86601359918916,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
42,269.5671009295822,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
43,277.14968456770725,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
44,277.8769084806074,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
45,279.58497115193154,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
46,283.45122370713085,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
47,287.1756103131866,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
48,287.27582140347334,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
49,292.66866570778353,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
50,292.72925539178664,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
51,292.9180342187726,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
52,293.0986534603885,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
53,297.02604361434163,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
54,299.8372291064343,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
55,299.9372741957645,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
56,305.5434937916481,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
57,305.574512853218,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
58,305.8013823053384,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
59,307.46536122084416,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
60,307.5322677463266,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
61,309.2293374915337,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
62,310.18955368284713,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
63,310.23013516863216,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
64,312.161740577563,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
65,334.91803426934484,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
66,341.3818526477485,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
67,350.0,CENSOR_TRACK,,163,187,0,120,80
68,342.648759783734,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
69,343.5136410978423,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
70,349.6594054740249,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
71,349.70059764275555,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
72,361.4486122349633,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
73,362.05556934712985,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
74,362.94934851794403,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
75,365.66050047492087,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
76,365.8563367333425,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
77,369.1988837909156,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
78,369.75867139314744,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
79,372.6943097527804,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
80,374.3668226019536,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
81,374.64481767039655,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
82,379.49705536693165,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
83,380.8265830771288,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
84,381.1570325504788,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
85,388.1498940509496,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
86,390.6141087196917,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
87,394.45963065239437,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
88,394.48505494736526,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
