,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
130,510.4031483524511,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
131,510.79452782933924,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
132,519.2315586993985,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
133,531.7957928780137,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
134,532.470314053251,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
135,533.0763759731511,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
136,535.122627693842,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
137,535.6350362659803,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
138,536.312179465298,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
139,540.995014038204,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
140,530.0,CENSOR_TRACK,,252,278,0,120,80
141,543.4199383332324,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
142,544.6292514078206,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
143,545.4552436651175,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
144,547.3412002148375,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
145,547.4509966903411,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
146,553.309106489649,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
147,553.763843649233,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
148,554.1635300307635,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
149,554.1947297830028,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
150,557.0056899038098,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
151,559.1106793762168,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
152,559.9316461727843,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
153,560.4963701921218,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
154,560.9896563392581,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
155,562.6908667086982,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
156,564.316615453621,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
157,572.8531831223418,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
158,577.1498806156956,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
159,579.3147849201358,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
160,582.5926175987853,EXPOSE_CLIENT,Proxy 148,4,4,0,0,200
161,587.2275475191001,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
162,590.698376986225,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
163,593.7538480230419,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
164,597.9110589822423,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
165,597.9257539697838,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
166,601.5340840847583,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
167,606.4806592377779,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
168,606.7192180206009,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
169,607.4983985247147,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
170,611.1436550001504,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
171,618.99710048011,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
172,619.618545197782,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
173,611.0,CENSOR_TRACK,,296,315,0,140,60
174,623.8822967382326,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
175,628.2773185890555,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
176,632.2751550759729,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
177,632.5204411060984,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
178,634.9178377735396,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
179,635.0075790084184,EXPOSE_CLIENT,Proxy 148,5,5,0,0,200
180,636.668276086374,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
181,639.5195867142503,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
182,639.5734092682908,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
183,642.4467438975021,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
184,656.6368713078992,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
185,658.419925836992,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
186,668.0295588478633,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
187,668.6475237688355,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
188,669.3650102506265,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
189,672.7687998260537,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
190,672.9930801235921,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
191,678.629009215121,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
192,678.7974386080512,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
193,680.0818449658433,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
194,681.1230469730448,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
195,683.9745045569019,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
196,685.2850322203302,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
197,686.5956554773744,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
198,688.544804251712,EXPOSE_CLIENT,Proxy 139,6,1,0,0,200
199,691.4315585216727,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
200,695.782826208966,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
201,696.1737749423446,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
202,696.4553188712847,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
203,700.8633390643852,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
204,704.346214875306,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
205,705.2940911965744,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
206,714.9732502812841,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
207,716.8306167901225,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
208,718.9832044570821,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
209,724.890321322101,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
210,731.2545235547777,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
211,734.0336352987904,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
212,737.1441240104976,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
213,737.9620323042966,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
214,739.5761072615701,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
215,740.3837701632901,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
216,742.5534181540183,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
217,750.2308799050924,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
218,755.3301636463457,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
219,755.9784459804183,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
220,761.33047574593,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
221,763.5802731502909,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
222,763.8773835799302,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
223,765.9937445083432,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
224,769.7625792339097,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
225,748.0,CENSOR_TRACK,,374,374,0,160,40
226,774.0443958123221,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
227,775.0807208688566,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
228,781.0732384357552,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
229,782.3623208265129,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
230,786.4498372553545,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
231,787.6216138154982,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
232,792.7740726059744,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
233,803.7159302406492,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
234,804.2482891382618,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
235,804.827435257417,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
236,804.9136151796339,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
237,814.4946734072247,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
238,816.2665801485674,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
239,818.9892674805174,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
240,819.8635310310755,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
241,820.4082280561092,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
242,825.5453962567295,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
243,830.4717650097351,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
244,831.5032014379924,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
245,835.0430269122122,EXPOSE_CLIENT,Proxy 166,3,4,0,0,200
246,836.1688923716935,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
247,836.60845566672,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
248,838.8801054765756,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
249,840.2462461660773,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
250,840.7670888532715,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
251,845.6969772117474,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
252,857.73234336676,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
253,858.5922951267183,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
254,861.3811927875176,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
255,861.384747852288,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
256,863.5943068409995,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
257,870.0732075884522,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
258,871.6735463459299,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
259,877.2668983685214,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
260,878.4429211189127,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
261,886.3084767576995,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
262,886.3425502240297,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
263,886.6173347205422,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
264,889.4109100384579,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
265,898.5367839012032,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
266,901.3892639043286,EXPOSE_CLIENT,Proxy 13,7,1,0,0,200
267,901.7830079874485,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
268,908.6157370891513,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
269,890.0,CENSOR_TRACK,,440,450,0,180,20
270,910.6640642481613,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
271,912.4091562172764,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
272,914.0039290386195,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
273,918.8463947226327,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
274,921.6168294127712,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
275,923.3330028219185,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
276,923.8720291171023,EXPOSE_CLIENT,Proxy 13,8,2,0,0,200
277,927.9357292008922,EXPOSE_CLIENT,Proxy 27,5,3,0,0,200
278,928.0565763447091,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
279,928.079703171292,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
280,928.9303824001762,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
281,935.5835226672724,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
282,944.7673832926208,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
283,945.0162455514724,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
284,945.212480066195,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
285,947.4930250410748,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
286,948.6544020414351,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
287,957.4745199286007,EXPOSE_CLIENT,Proxy 27,6,4,0,0,200
288,962.7471547030702,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
289,962.7828020114075,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
290,965.9010537599494,EXPOSE_CLIENT,Proxy 192,4,2,0,0,200
291,967.1902722843344,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
292,968.0329474632692,EXPOSE_CLIENT,Proxy 192,5,2,0,0,200
293,968.224675914341,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
294,971.4084155719612,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
295,972.6155937382547,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
296,974.7841434300528,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
297,979.3078659117019,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
298,980.5918688752122,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
299,980.9246657910951,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
300,981.6924932621567,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
301,981.7174392553658,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
302,982.6581087605346,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
303,985.2511431293163,EXPOSE_CLIENT,Proxy 16,4,6,0,0,200
304,986.0239889309507,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
305,989.2726387553054,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
306,991.639302227366,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
307,992.6267813495397,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
308,992.950865189234,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
309,993.926990999891,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
310,996.7865369652433,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
311,996.8878581907504,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
312,1001.599083109424,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
313,1004.1546752381721,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
314,1008.40727028973,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
315,1008.5073369295642,EXPOSE_CLIENT,Proxy 13,9,2,0,0,200
316,1008.840359049802,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
317,1010.8657683094935,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
318,1015.1782708195842,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
319,1017.6158449987655,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
320,1019.4887720635282,EXPOSE_CLIENT,Proxy 65,1,8,0,0,200
321,1021.4314597952434,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
322,1022.9952119038599,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
323,1023.645655579983,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
324,1027.130012225746,EXPOSE_CLIENT,Proxy 13,10,2,0,0,200
325,1028.306221640905,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
326,1034.876288234722,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
327,1034.883902293726,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
328,1037.2588794690935,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
329,1042.160689817367,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
330,1043.5367750184162,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
331,1047.5418555912042,EXPOSE_CLIENT,Proxy 16,5,6,0,0,200
332,1047.8278729107776,EXPOSE_CLIENT,Proxy 70,6,2,0,0,200
333,1054.3379715576275,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
334,1057.0264007535702,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
335,1057.3462294346832,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
336,1057.7109540574584,EXPOSE_CLIENT,Proxy 70,7,2,0,0,200
337,1057.837615746927,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
338,1060.1193671574115,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
339,1061.5184538113633,EXPOSE_CLIENT,Proxy 65,2,8,0,0,200
340,1061.5285348799553,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
341,1065.4821508210252,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
342,1067.1995801252654,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
343,1068.467121233531,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
344,1069.938701061569,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
345,1072.2279805104165,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
346,1072.9584405893481,EXPOSE_CLIENT,Proxy 71,2,8,0,0,200
347,1078.6597613477943,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
348,1080.4797539349495,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
349,1081.1992424091247,EXPOSE_CLIENT,Proxy 39,4,5,0,0,200
