,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,176.3729783875358,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
33,180.6922174729768,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
34,186.81082223187695,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
35,189.25105483912287,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
36,189.3033924080306,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
37,191.53063442099287,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
38,196.76206656188816,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
39,204.89568948447106,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
40,209.41037711216913,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
41,219.70183244261892,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
42,220.69582732794996,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
43,228.18252144207426,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
44,228.6992178265207,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
45,229.09057840777754,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
46,229.24990884756312,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
47,230.41251062512683,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
48,231.1889080878928,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
49,234.570469723311,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
50,234.86059830808568,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
51,235.982854718529,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
52,263.0,CENSOR_TRACK,,126,137,0,100,100
53,248.21248655856573,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
54,253.58942133201052,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
55,261.8877624359426,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
56,272.7224629770274,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
57,277.0407162727983,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
58,279.2502886626102,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
59,285.01347171937635,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
60,285.5909194077568,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
61,295.4076304013158,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
62,299.64188878532536,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
63,303.42374447056346,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
64,304.20497536728266,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
65,306.12538621310847,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
66,307.5922183836934,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
67,311.42014066219093,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
68,315.3493133563053,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
69,318.0556315171568,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
70,318.74844950528507,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
71,324.6942964160624,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
72,327.556139389372,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
73,342.0,CENSOR_TRACK,,157,185,0,120,80
74,334.34797871309314,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
75,335.0254195303302,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
76,342.0599130532718,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
77,342.96269392252486,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
78,344.33473366470105,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
79,346.9019748510807,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
80,351.88475636931247,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
81,357.1313241115527,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
82,358.25676361783496,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
83,367.1623932999109,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
84,372.3860423135547,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
85,373.2310879958547,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
86,375.23528029872244,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
87,378.19109082677124,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
88,379.0326579886612,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
89,381.8416243537053,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
90,382.09339205877603,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
91,383.02082750108303,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
92,383.19344310326744,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
93,388.21868328716903,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
94,391.09283910416474,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
95,396.15423704820046,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
96,405.81348606886786,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
97,407.8616843357742,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
98,408.9555892865981,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
99,409.49970429901754,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
100,409.856018814941,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
101,412.84385508680907,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
102,414.4594780852427,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
103,416.8187997916957,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
104,419.4295154036785,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
105,421.4066045066352,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
106,423.57134145170824,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
107,423.9480902953593,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
108,424.4838331671782,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
109,431.2009073457782,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
110,433.09259881126263,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
111,434.5034408462895,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
112,437.1226547390264,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
113,437.50457766995225,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
114,438.2345233664099,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
115,438.7614453748407,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
116,438.8394009057745,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
117,439.86826432962437,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
118,461.0,CENSOR_TRACK,,219,242,0,140,60
119,441.9286145477941,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
120,443.7995266041593,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
121,446.6121172946579,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
122,448.57020951769226,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
123,465.4723416079239,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
124,470.2571857234251,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
125,472.37605948407395,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
126,473.50400115530726,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
127,475.4388229908967,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
128,477.5509966934646,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
129,477.74937504941516,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
130,478.2470416343773,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
131,478.3322588336016,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
132,478.454325712564,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
133,481.46105243828674,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
134,492.59456091773757,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
135,502.12178691515993,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
136,502.50453342360214,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
137,502.74367114605064,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
138,504.2797122254035,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
139,513.0232242295734,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
140,514.8675073930897,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
141,515.3912005084162,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
142,516.5784123310125,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
143,535.752050944851,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
144,536.6010048052073,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
145,542.0831485581754,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
146,543.5552488511606,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
147,556.9724345811914,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
148,558.0720011693312,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
149,559.6507011795334,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
150,560.5466276016291,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
151,560.6570626960895,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
152,560.8702483833176,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
153,562.4587913281641,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
154,563.0538648311468,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
155,565.7672194227462,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
156,567.0054449719725,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
157,568.195254394381,EXPOSE_CLIENT,Proxy 147,5,1,0,0,200
158,568.769508271435,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
159,569.1320364419503,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
160,569.7236523632907,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
161,571.4580113323142,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
162,572.0553320949017,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
163,577.8757974739345,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
164,578.3100470305363,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
165,578.6862761263407,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
166,582.6364699408497,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
167,582.7031673600125,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
168,583.0591072134814,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
169,586.1085467029401,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
170,587.3726173007814,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
171,591.0984928318626,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
172,591.6246059867854,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
173,595.1174273978355,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
174,595.245654364271,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
175,596.0246331186618,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
176,598.4903039089136,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
177,601.685587442465,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
178,601.6964971969539,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
179,601.8231521115181,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
180,607.2832163403431,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
181,608.9830640979908,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
182,611.8151395102653,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
183,614.6211819253306,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
184,620.5531813747282,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
185,621.1162181544096,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
186,621.4033304638893,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
187,628.6409966311246,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
188,629.4540201852079,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
189,632.4650407390908,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
190,634.5769164696503,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
191,639.9069764547514,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
192,640.5975235456214,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
193,644.5627524162422,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
194,650.6029614697292,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
195,650.6084899450133,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
196,653.0063046634017,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
197,657.8580527504715,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
198,657.9904250314673,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
199,661.6047784180546,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
200,662.7857819989005,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
201,664.3340291428957,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
202,666.33112667811,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
203,666.5666259602255,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
204,666.6839481682988,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
205,668.4074634610071,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
206,672.0,CENSOR_TRACK,,330,342,0,160,40
207,671.7949477712539,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
208,672.5028527199418,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
209,672.9278331924271,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
210,673.936853131552,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
211,673.9566743635033,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
212,674.4127987470965,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
213,675.3378395450334,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
214,682.3432863115039,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
215,683.8479923258759,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
216,684.5893939186731,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
217,686.053408549912,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
218,689.3392277213129,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
219,691.7832922304347,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
220,692.8209952754646,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
221,696.5002106622264,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
222,702.0194198678864,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
223,704.6013129778506,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
224,706.3194901429887,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
225,706.7799792383439,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
226,707.0860639213977,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
227,710.9948559515982,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
228,711.31797997794,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
229,713.1712146410753,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
230,713.3213878819436,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
231,722.2200215947944,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
232,723.3945074981509,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
233,724.6788830104285,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
234,726.0754279022321,EXPOSE_CLIENT,Proxy 182,5,1,0,0,200
235,727.1415895841635,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
236,727.5076654047166,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
237,733.7668406770451,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
238,738.5676274436398,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
239,739.0380385125271,EXPOSE_CLIENT,Proxy 104,2,5,0,0,200
240,739.6074296085413,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
241,741.9571325643175,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
242,744.9594683292196,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
243,746.6372284468006,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
244,747.4249498296412,EXPOSE_CLIENT,Proxy 184,4,4,0,0,200
245,747.6589284290301,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
246,750.0660728595465,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
247,751.1128783637548,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
248,756.2867907522487,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
249,757.6499071192153,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
250,760.8714820610184,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
251,761.7856365679611,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
252,761.8492677752587,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
253,765.5555828393121,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
254,766.2925980922147,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
255,768.0161445813415,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
256,769.1933865951667,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
257,770.3942377717171,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
258,774.8880588918187,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
259,777.4882052843785,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
260,779.4171185113371,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
261,785.0040952838358,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
262,788.8683025225388,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
263,788.9059589383666,EXPOSE_CLIENT,Proxy 46,4,5,0,0,200
264,790.1810062101882,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
265,794.706623382664,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
266,796.5002699078004,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
267,799.1212916749823,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
268,804.0646347698467,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
269,805.6012868272546,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
270,808.4543171264168,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
271,810.3794825097551,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
272,814.915140656368,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
273,816.448491996775,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
274,817.5097293793932,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
275,819.8906275129528,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
276,826.9048410446682,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
277,827.5429348319643,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
278,827.8033712638276,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
279,831.604713012409,EXPOSE_CLIENT,Proxy 153,1,6,0,0,200
280,831.7561092135802,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
281,832.2534805343843,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
282,833.2661491935944,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
283,833.613658640055,EXPOSE_CLIENT,Proxy 71,1,5,0,0,200
284,833.8054548466617,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
285,837.1984299814326,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
286,837.2553798349159,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
287,840.8062455947897,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
288,841.1370301902474,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
289,843.0882266410949,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
290,846.6978594953082,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
291,854.747409746054,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
292,854.9418957849679,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
293,855.3764153746366,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
294,857.5728368794684,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
295,857.7887889095921,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
296,860.8598381105745,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
297,870.0116231968784,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
298,870.8748103499755,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
299,881.5113905901609,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
300,883.9849113875263,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
301,886.383563800442,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
302,888.2193139273829,EXPOSE_CLIENT,Proxy 195,5,1,0,0,200
303,890.7513451790759,EXPOSE_CLIENT,Proxy 50,3,5,0,0,200
304,895.3472387226275,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
305,895.6053543800866,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
306,896.0583985878867,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
307,903.1125707700176,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
308,904.5021446045062,EXPOSE_CLIENT,Proxy 134,5,3,0,0,200
309,904.6642258587586,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
310,905.1287465448689,EXPOSE_CLIENT,Proxy 195,6,1,0,0,200
311,908.4523678152206,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
312,909.0103567298243,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
313,909.489023246607,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
314,911.0720406829503,EXPOSE_CLIENT,Proxy 158,2,5,0,0,200
315,911.6918190141429,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
316,912.8169793260284,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
317,912.9690435939226,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
318,913.9684161177678,EXPOSE_CLIENT,Proxy 141,3,5,0,0,200
319,915.1040836082087,EXPOSE_CLIENT,Proxy 163,4,4,0,0,200
320,923.7526505228808,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
321,925.64985054962,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
322,925.8294236052802,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
323,926.5412110036362,EXPOSE_CLIENT,Proxy 195,7,1,0,0,200
324,934.224990264157,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
325,934.3071040179434,EXPOSE_CLIENT,Proxy 77,5,1,0,0,200
326,936.8368871219473,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
327,939.2676022170865,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
328,939.4959231411983,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
329,939.8197923856665,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
330,943.3406317299615,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
331,943.7307372429926,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
332,944.8323113122267,EXPOSE_CLIENT,Proxy 199,0,6,0,0,200
333,945.0698452576275,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
334,946.7929647143177,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
335,959.1757749506096,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
336,960.451851909672,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
337,962.0,CENSOR_TRACK,,476,486,0,180,20
338,964.1863959713119,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
339,964.4242874719707,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
340,964.5408547366374,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
341,965.4848992823212,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
342,967.8186950937088,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
343,970.7847584357866,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
344,973.4039017603276,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
345,973.9869086411219,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
346,974.0813968571773,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
347,976.5068161179776,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
348,978.0250726739089,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
349,978.0532694879486,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
350,979.9351785092766,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
