,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,176.00221822725297,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
31,178.07369773398136,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
32,181.88496793241737,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
33,189.26462665359892,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
34,197.16532631433074,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
35,209.9350292016149,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
36,214.13795971400728,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
37,217.82527326447473,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
38,220.82954858892006,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
39,222.0099770776076,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
40,223.59725195779805,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
41,228.64911660463451,EXPOSE_CLIENT,Proxy 67,1,6,0,0,200
42,234.28838972931263,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
43,235.22556568687233,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
44,227.0,CENSOR_TRACK,,113,114,0,60,140
45,244.08270056175604,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
46,244.9134817325009,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
47,245.43142605675752,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
48,248.8625592740842,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
49,249.2917941735881,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
50,261.2435819340144,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
51,265.4477228587743,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
52,265.45226561619234,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
53,267.2430379195936,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
54,269.72134441516624,EXPOSE_CLIENT,Proxy 70,5,1,0,0,200
55,270.17653308184015,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
56,271.63554055660603,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
57,273.82559458560627,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
58,277.9948098954585,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
59,279.4899334833922,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
60,279.53903842339275,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
61,284.6420409548066,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
62,285.96631383316895,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
63,298.90681062623827,EXPOSE_CLIENT,Proxy 67,2,6,0,0,200
64,300.8226429496547,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
65,302.2285417564775,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
66,303.5733824863802,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
67,306.78009090413957,EXPOSE_CLIENT,Proxy 67,3,6,0,0,200
68,308.64794955428573,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
69,317.5968546711119,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
70,318.6181911235742,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
71,321.59315532536203,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
72,323.6414690558176,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
73,325.83458107639353,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
74,326.54472857523336,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
75,326.80007089869827,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
76,342.9632062406773,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
77,344.1805017556283,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
78,347.1110630976256,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
79,347.7813576195195,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
80,349.10238739270517,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
81,344.0,CENSOR_TRACK,,176,168,0,80,120
82,356.5704294448229,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
83,361.8798548107805,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
84,362.62574876825636,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
85,362.9268196144579,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
86,363.342571799951,EXPOSE_CLIENT,Proxy 70,6,1,0,0,200
87,366.3237116510972,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
88,366.41154319881815,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
89,369.1168416181112,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
90,369.374845707053,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
91,375.88871576350584,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
92,375.9058968355219,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
93,378.3700172329066,EXPOSE_CLIENT,Proxy 81,2,6,0,0,200
94,383.6099172185064,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
95,384.8522905848164,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
96,387.9319008630626,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
97,388.8720948036438,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
98,393.49776970292146,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
99,394.8824309762635,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
100,395.27250428384747,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
101,396.3456543113423,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
102,405.0292809477743,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
103,412.6777465994564,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
104,418.53821521752735,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
105,419.74459540200564,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
106,423.26271619915855,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
107,423.31712825248576,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
108,424.26365970912207,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
109,426.72852271776634,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
110,443.0,CENSOR_TRACK,,228,215,0,100,100
111,429.9325272631535,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
112,434.24285725583945,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
113,435.78111289295333,EXPOSE_CLIENT,Proxy 99,5,7,0,0,200
114,440.4143902662883,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
115,442.34156335021265,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
116,442.8327275606271,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
117,444.00733924946445,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
118,445.075841683372,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
119,445.26719433584907,EXPOSE_CLIENT,Proxy 99,6,7,0,0,200
120,445.3391754906518,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
121,450.13905107272,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
122,450.98972524769556,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
123,453.74628916178483,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
124,454.444884064896,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
125,457.44240113382,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
126,460.20369475282797,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
127,460.2319889706688,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
128,460.6523726390278,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
129,461.19848489768907,EXPOSE_CLIENT,Proxy 99,7,7,0,0,200
130,461.857786370281,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
131,463.45486092117966,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
132,464.8675204758051,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
133,467.3311794735045,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
134,472.7043643042679,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
135,476.18813049583224,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
136,476.57128131566833,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
137,480.53270621297844,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
138,484.9171985268228,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
139,485.4689122838141,EXPOSE_CLIENT,Proxy 106,0,4,0,0,200
140,486.09099343152695,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
141,488.41391059015024,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
142,489.7994215225138,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
143,493.31148777163634,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
144,495.4564280355578,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
145,499.5035545898222,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
146,499.5853419732516,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
147,503.0543635810155,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
148,509.7402433126912,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
149,510.2202166001097,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
150,511.1401389841581,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
151,536.0,CENSOR_TRACK,,276,260,0,120,80
152,516.9951658608227,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
153,527.5171365743348,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
154,527.7923511756499,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
155,528.9015648610055,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
156,532.3433490374251,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
157,532.6363286839725,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
158,534.2619355261392,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
159,534.917417368384,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
160,535.4065420957082,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
161,543.6397190569847,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
162,550.7256333957471,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
163,552.2840285835798,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
164,554.0124458930046,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
165,554.7075421049736,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
166,561.857713067186,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
167,564.0524768771201,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
168,564.7656591898678,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
169,567.4481739007063,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
170,574.3464575370133,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
171,574.6252226501819,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
172,577.1856295179347,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
173,580.6775078993669,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
174,580.767527780283,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
175,587.0698133928227,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
176,592.071711328045,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
177,596.4052585385407,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
178,606.2865237007929,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
179,607.8023282294015,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
180,608.989209552833,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
181,610.27415137236,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
182,610.289005005915,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
183,622.1027186993327,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
184,649.0,CENSOR_TRACK,,328,321,0,140,60
185,626.7344654938986,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
186,629.5155586250928,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
187,632.9868051986601,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
188,637.6460591778128,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
189,642.119273990658,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
190,643.2253543693361,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
191,643.2603102156941,EXPOSE_CLIENT,Proxy 154,1,5,0,0,200
192,643.403027507495,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
193,651.9855858937154,EXPOSE_CLIENT,Proxy 154,2,6,0,0,200
194,655.2811982124597,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
195,660.9550125625059,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
196,666.6248524572978,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
197,677.0633907529623,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
198,678.4496997680317,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
199,680.1426756872659,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
200,681.8355005525993,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
201,683.1598809101841,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
202,687.7595838657775,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
203,691.3665023358044,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
204,692.2085830802005,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
205,694.733016254574,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
206,697.1978796480113,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
207,702.1231437984637,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
208,704.321694453316,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
209,709.5906783378371,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
210,715.7197216905496,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
211,717.4717626957871,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
212,749.0,CENSOR_TRACK,,370,379,0,160,40
213,731.0773048937672,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
214,734.2928956708308,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
215,740.9272219559415,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
216,742.2468801174173,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
217,742.7303927885466,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
218,746.6582006437474,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
219,748.5815547717065,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
220,749.286096501199,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
221,753.4207295677329,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
222,762.3095586736049,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
223,765.4196919585727,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
224,768.579835042845,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
225,777.8219086843104,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
226,778.3415280308801,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
227,779.5346924958916,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
228,784.171286280826,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
229,788.8206958695316,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
230,792.0710365507973,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
231,792.1655878934533,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
232,792.6490022773771,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
233,796.9953291816355,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
234,797.4456305078484,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
235,797.7422420591548,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
236,802.304687874826,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
237,804.5749992502064,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
238,804.9881408003992,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
239,809.7929408419529,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
240,810.6702576126662,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
241,811.9468082828847,EXPOSE_CLIENT,Proxy 177,5,2,0,0,200
242,816.9785471175395,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
243,819.0233635238513,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
244,819.8046571841032,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
245,832.0842168378384,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
246,835.3784447673921,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
247,838.442553046304,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
248,843.4468563943161,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
249,845.2102311427279,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
250,845.5200842468699,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
251,847.6714101569282,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
252,848.5684267654883,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
253,858.8633248802296,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
254,864.8905080529047,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
255,865.9522219421654,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
256,870.1691989117733,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
257,871.24132087699,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
258,872.9260162913894,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
259,880.3039074609685,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
260,880.5950313155153,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
261,880.7305308898411,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
262,882.6764371132916,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
263,884.3157135994201,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
264,885.3071150648597,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
265,893.8963329471793,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
266,896.7943461390945,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
267,898.1130713528191,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
268,898.5591311712395,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
269,903.9725625896558,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
270,906.9008232208881,EXPOSE_CLIENT,Proxy 26,3,6,0,0,200
271,911.999171060582,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
272,916.7296824547124,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
273,916.7435041675417,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
274,933.0,CENSOR_TRACK,,447,486,0,180,20
275,925.0733501371824,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
276,925.9357541662791,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
277,927.7364382301399,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
278,930.5543939451177,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
279,936.346031338563,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
280,940.066660330813,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
281,941.4475227358911,EXPOSE_CLIENT,Proxy 1,2,6,0,0,200
282,946.6017546694401,EXPOSE_CLIENT,Proxy 1,3,6,0,0,200
283,947.4102644776034,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
284,949.0253692795691,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
285,950.9425683213972,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
286,952.2626728856702,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
287,953.1680670009519,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
288,955.7004351634295,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
289,955.8232052755425,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
290,959.1398749350105,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
291,959.5250606648513,EXPOSE_CLIENT,Proxy 192,3,6,0,0,200
292,960.3566528743099,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
293,961.5493279016238,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
294,962.0314408631349,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
295,966.244626315451,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
296,968.3721496115472,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
297,971.6726946187648,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
298,973.0292088039014,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
299,974.5750891614056,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
300,979.3112581822679,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
301,985.1064151536237,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
302,988.7982883596055,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
303,991.5542681441757,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
304,992.4377135535732,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
305,992.4878429788165,EXPOSE_CLIENT,Proxy 16,1,6,0,0,200
306,993.5983723544506,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
307,995.4055320797664,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
308,999.0495204868351,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
309,999.4600887854814,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
310,999.6162317988457,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
311,1001.2558694459321,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
312,1002.4303572566765,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
313,1005.2905222354575,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
314,1006.1166821217785,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
315,1006.8115347315476,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
316,1013.6340616225505,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
317,1016.669025694796,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
318,1017.5711679186801,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
319,1020.6772686897491,EXPOSE_CLIENT,Proxy 40,3,5,0,0,200
320,1025.5187940052924,EXPOSE_CLIENT,Proxy 16,2,6,0,0,200
321,1028.3584542409915,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
322,1029.859427557277,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
323,1031.163845998075,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
324,1033.0896794824657,EXPOSE_CLIENT,Proxy 70,7,1,0,0,200
325,1035.7435160428874,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
326,1036.3153337916938,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
327,1036.8430051075886,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
328,1038.5190433254734,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
329,1040.6292768941614,EXPOSE_CLIENT,Proxy 37,0,5,0,0,200
330,1041.304881823482,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
331,1042.818196648534,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
332,1043.9307084339791,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
333,1049.8274152526349,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
334,1051.0099043160537,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
335,1055.2654065038425,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
336,1055.851702903876,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
337,1062.9275158839012,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
338,1064.3630937048388,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
339,1064.6999620568013,EXPOSE_CLIENT,Proxy 21,7,2,0,0,200
340,1076.393605388658,EXPOSE_CLIENT,Proxy 49,4,3,0,0,200
341,1076.4928725357213,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
342,1079.9914326978724,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
343,1083.2155939298136,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
344,1085.3886923198224,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
345,1085.9509526773875,EXPOSE_CLIENT,Proxy 68,3,4,0,0,200
346,1086.0381724634535,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
347,1086.9607185748166,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
348,1087.373951535633,EXPOSE_CLIENT,Proxy 54,2,6,0,0,200
349,1090.861291395668,EXPOSE_CLIENT,Proxy 54,3,6,0,0,200
