,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,269.56990421048147,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
41,269.6058337880853,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
42,275.5855479350446,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
43,278.9622755589621,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
44,279.1158663882307,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
45,280.8932491737126,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
46,285.9985288241125,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
47,290.7114064006912,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
48,292.4433329249587,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
49,301.87967474987676,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
50,302.166548703867,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
51,304.56011477403166,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
52,304.6772144638771,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
53,305.86019166174736,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
54,306.2437887506695,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
55,306.9522310203275,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
56,311.6044678009852,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
57,314.45641106988415,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
58,315.35625027797187,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
59,319.0,CENSOR_TRACK,,147,172,0,120,80
60,327.5998551373499,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
61,331.9210564650495,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
62,332.25966997111783,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
63,343.4208102391132,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
64,350.70079486041874,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
65,357.37845827913833,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
66,360.37895089622754,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
67,362.91644288837,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
68,366.6384955552335,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
69,370.75771674576487,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
70,373.98825295096924,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
71,374.5512291027318,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
72,374.7430845759562,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
73,377.8853444329355,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
74,383.35818993811216,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
75,384.2047930458757,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
76,385.056519374619,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
77,387.25154034988685,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
78,387.591663739128,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
79,388.66587400216247,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
80,390.88058148339246,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
81,391.5884806891338,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
82,396.38974871816646,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
83,396.7766340974432,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
84,405.98894948732953,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
85,406.69730387367565,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
86,412.9270985776471,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
87,416.82822079744665,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
88,419.32300119454266,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
89,425.95428346893317,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
90,426.3757894293213,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
91,427.0677876516096,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
92,427.4269089264885,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
93,433.5783743146683,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
94,434.03387746669364,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
95,437.8233625136974,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
96,438.6353669816891,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
97,446.3183628509688,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
98,451.31577283625313,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
99,451.93110620014727,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
100,454.3851140991383,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
101,456.623245828526,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
102,460.030112393234,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
103,461.1947461220667,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
104,456.0,CENSOR_TRACK,,213,243,0,140,60
105,467.03945217567343,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
106,471.16859489944716,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
107,473.9304187523238,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
108,474.9086548750177,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
109,476.8517252471685,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
110,478.3453922892848,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
111,478.8990815283291,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
112,479.69236649398175,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
113,481.16628573509377,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
114,482.37758728438683,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
115,483.0951018997178,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
116,494.8211733580808,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
117,497.38083744258176,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
118,500.402849352566,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
119,508.6486343766001,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
120,509.77833814039985,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
121,511.3579337327638,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
122,512.1087631311318,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
123,514.0282893802681,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
124,514.5919768564379,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
125,518.1731651586731,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
126,519.156647470851,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
127,528.3445003704823,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
128,533.9085282974083,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
129,534.3007212719341,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
130,535.7794532110665,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
131,535.8169242707526,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
132,538.4928810335908,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
133,540.922929927808,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
134,542.0381795549778,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
135,551.145159438774,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
136,552.0745950354462,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
137,552.3264485498033,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
138,552.9085043164641,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
139,554.0963912825671,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
140,556.1867669938781,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
141,559.1033338234178,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
142,572.0146391796573,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
143,573.7241337693733,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
144,577.9641710101469,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
145,580.4473541571876,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
146,590.5378083461161,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
147,592.6285046844273,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
148,594.0602045222884,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
149,597.9947842744004,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
150,607.7380412067153,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
151,580.0,CENSOR_TRACK,,268,312,0,160,40
152,610.4138544968649,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
153,611.7935483586147,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
154,611.9974532714582,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
155,613.2605006663053,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
156,618.7368558964807,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
157,619.8647393114921,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
158,619.9982229828037,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
159,622.16993830116,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
160,623.8524697777115,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
161,628.0143602029175,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
162,629.4238339009744,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
163,635.2317362140418,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
164,638.0936428375757,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
165,641.4892140002268,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
166,642.4375080914999,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
167,644.0239580634881,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
168,644.1963235408444,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
169,644.3108829959494,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
170,644.3165964603799,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
171,651.6761880888442,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
172,652.5775509679436,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
173,652.6529751761631,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
174,654.8967381212127,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
175,655.464769720756,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
176,661.237609610652,EXPOSE_CLIENT,Proxy 154,4,4,0,0,200
177,661.5106943838899,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
178,661.5293790726755,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
179,662.2954374397249,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
180,665.8796989104648,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
181,674.1351668080438,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
182,675.1754983768824,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
183,679.7417175763829,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
184,681.8255279623457,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
185,683.6770279596074,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
186,686.1811633510333,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
187,688.3701920832743,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
188,690.6888494108856,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
189,691.5644364314508,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
190,692.3189867702081,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
191,699.4178809375437,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
192,701.5686785414238,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
193,701.7147069779373,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
194,707.0654358505974,EXPOSE_CLIENT,Proxy 172,0,6,0,0,200
195,718.8015727678242,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
196,720.440136654373,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
197,723.1159867544515,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
198,725.0149783746973,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
199,725.2597271956026,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
200,726.8139467136361,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
201,727.4150858395369,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
202,728.1816889369841,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
203,729.2182963987176,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
204,732.2990830815274,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
205,735.6600187774999,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
206,738.9422002956293,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
207,741.4469457114385,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
208,744.7972253086797,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
209,748.8242381941828,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
210,750.8140688446168,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
211,751.4888103612171,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
212,751.4927613451838,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
213,752.9730183911812,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
214,753.7594401386351,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
215,757.137792561599,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
216,758.2966330514654,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
217,761.2637777696586,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
218,761.83556952448,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
219,764.9404577509001,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
220,770.3341118155768,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
221,772.662132746088,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
222,772.9422507343639,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
223,777.8153107880621,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
224,782.0913622643386,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
225,784.493530386123,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
226,786.666394963676,EXPOSE_CLIENT,Proxy 147,1,7,0,0,200
227,788.0701605048548,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
228,789.0158377259419,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
229,791.7926795610854,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
230,794.3675090772695,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
231,794.8039521854869,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
232,800.7818324397588,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
233,804.1929163229084,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
234,805.5916164127615,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
235,807.6015782519142,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
236,807.9492944174008,EXPOSE_CLIENT,Proxy 91,2,5,0,0,200
237,813.5379101533504,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
238,814.0321063789239,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
239,819.4577256513815,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
240,820.8850017492156,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
241,823.9799348074304,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
242,825.5834150712211,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
243,829.5607018113732,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
244,829.9272314837626,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
245,831.2265290109501,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
246,831.8727076103539,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
247,836.2969034598871,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
248,840.4517982605994,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
249,841.0326477480597,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
250,841.8169911988326,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
251,842.7962956236179,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
252,842.8651174250213,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
253,848.6042045459719,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
254,857.005009874761,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
255,858.3757343280032,EXPOSE_CLIENT,Proxy 98,5,2,0,0,200
256,822.0,CENSOR_TRACK,,388,434,0,180,20
257,861.6596920676787,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
258,861.839549127296,EXPOSE_CLIENT,Proxy 127,5,1,0,0,200
259,861.947680305249,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
260,862.4156818015398,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
261,863.7106088861394,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
262,866.0496706607627,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
263,866.630618364789,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
264,871.5337059797586,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
265,871.5859138782581,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
266,872.1032822605184,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
267,872.9177492157487,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
268,873.9190486009769,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
269,875.0054606450277,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
270,875.2472314348724,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
271,877.3365321461425,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
272,878.1100096796617,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
273,880.0602438596757,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
274,880.9500966584185,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
275,883.1557727549753,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
276,884.2139481939163,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
277,895.3274157408268,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
278,898.9996527415974,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
279,902.142396498754,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
280,905.6900485177505,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
281,906.7311951418794,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
282,907.1457305550374,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
283,907.7819592041856,EXPOSE_CLIENT,Proxy 123,5,3,0,0,200
284,911.2308520225539,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
285,916.9018472968642,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
286,919.1484943030348,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
287,919.6531907210683,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
288,919.7168934757601,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
289,922.2589206925107,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
290,923.6888739247781,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
291,924.8929563395859,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
292,925.2367390134407,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
293,927.1904686862422,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
294,929.23484268816,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
295,930.2957654777535,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
296,935.7971443852704,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
297,939.436552397306,EXPOSE_CLIENT,Proxy 187,2,5,0,0,200
298,939.4479093552219,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
299,942.1576355190666,EXPOSE_CLIENT,Proxy 90,5,2,0,0,200
300,943.0220878813616,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
301,943.0974266766044,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
302,943.3822145469927,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
303,945.8005623567622,EXPOSE_CLIENT,Proxy 58,5,4,0,0,200
304,946.8676613771354,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
305,951.7241562144235,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
306,952.5765946320166,EXPOSE_CLIENT,Proxy 172,1,7,0,0,200
307,953.1156351077165,EXPOSE_CLIENT,Proxy 1,2,5,0,0,200
308,955.9947579416717,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
309,957.5454491162084,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
310,961.7340277349297,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
311,962.8277624287883,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
312,965.6337349993873,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
313,968.4048302344211,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
314,971.5418160889657,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
315,972.0362255292935,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
316,972.2582148139628,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
317,973.7700985686779,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
318,974.1667324388216,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
319,978.7301106285042,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
320,982.0677863259939,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
321,985.5910411373487,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
322,986.1500168858305,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
323,991.7218094363274,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
324,992.3042951609674,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
325,992.7399397959445,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
326,992.9711197255252,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
327,993.3248065253231,EXPOSE_CLIENT,Proxy 40,5,1,0,0,200
328,996.7700656732549,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
329,1001.4209556171803,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
330,1001.8340855870912,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
331,1004.1503863312843,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
332,1006.6256210249277,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
333,1009.9080940022523,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
334,1010.4821913680034,EXPOSE_CLIENT,Proxy 91,3,5,0,0,200
335,1011.4932597574698,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
336,1015.7210677854578,EXPOSE_CLIENT,Proxy 110,4,4,0,0,200
337,1018.2330684515732,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
338,1023.124161809897,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
339,1023.7659663442714,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
340,1024.665781803581,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
341,1024.702118129392,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
342,1025.42097944614,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
343,1028.655370436028,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
344,1029.1817265260975,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
345,1030.0083327198483,EXPOSE_CLIENT,Proxy 84,4,4,0,0,200
346,1031.145871914226,EXPOSE_CLIENT,Proxy 110,5,4,0,0,200
347,1032.7363165363483,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
348,1034.2519365720125,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
349,1036.417340587273,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
350,1039.0976658609102,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
