,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.28031141829452,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
1,20.015561666464443,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,20.457791597380044,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
3,34.63656279849462,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,50.0,CENSOR_TRACK,,27,23,0,20,180
5,46.143299366722275,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
6,64.87389221223383,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
7,74.71405674079917,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
8,76.11921597693186,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
9,76.20711668720571,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
10,76.4547352022004,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
11,89.69328537393136,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
12,89.91497016695828,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
13,91.82765631551283,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
14,95.44729117609396,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
15,95.82053545507559,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
16,96.27606192663275,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
17,101.28787310831952,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
18,101.63074418732636,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
19,101.0,CENSOR_TRACK,,55,46,0,40,160
20,107.48413363628512,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
21,115.12407415909806,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
22,120.88815993555764,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
23,123.72962295616296,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
24,126.14032847473433,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
25,127.60927079024727,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
26,132.88298092753377,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
27,132.92720395428643,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
28,134.9995163194187,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
29,148.4162580449808,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
30,151.15752771028758,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
31,155.4658157726398,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
32,160.00919573883542,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
33,161.60393050074444,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
34,165.83949134733456,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
35,166.47279287434043,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
36,170.1589849945261,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
37,173.20336473590734,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
38,174.90070334625202,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
39,178.79827975101895,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
40,182.14815948829312,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
41,185.0,CENSOR_TRACK,,97,88,0,60,140
42,188.26650342810805,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
43,190.12717960521704,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
44,192.39842769210685,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
45,199.00331095459896,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
46,200.9790641523008,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
47,204.78944112675634,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
48,207.7964961506163,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
49,209.1337433025253,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
50,209.54018615476096,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
51,209.98630144942092,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
52,216.63590541061578,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
53,224.69474143183484,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
54,228.77707567266955,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
55,231.2208530474314,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
56,233.51744435894517,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
57,233.51760298476466,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
58,234.07254519642808,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
59,237.20676763753704,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
60,237.74956696917232,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
61,245.440758100078,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
62,247.18955871526285,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
63,249.3962287659238,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
64,254.6467606613034,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
65,255.38464129107277,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
66,255.8745747785139,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
67,256.78912066780816,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
68,260.98764530834325,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
69,263.56094471038995,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
70,265.77709372543364,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
71,278.4532997163904,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
72,280.949926368013,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
73,286.0662069259582,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
74,287.0361215837973,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
75,288.58857464652465,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
76,294.0,CENSOR_TRACK,,158,136,0,80,120
77,290.9869951708147,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
78,292.68319888728485,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
79,300.3185202869939,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
80,305.09537696892414,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
81,309.74722537101854,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
82,310.1380161939983,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
83,312.0014642188924,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
84,313.4593644989591,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
85,316.7704189483082,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
86,317.4714714702768,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
87,328.76123584988073,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
88,330.48904128824165,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
89,330.64941622435754,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
90,331.3457186856549,EXPOSE_CLIENT,Proxy 75,4,3,0,0,200
91,332.26450384478875,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
92,335.4697747031712,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
93,338.12025637257415,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
94,340.9131196724369,EXPOSE_CLIENT,Proxy 74,0,5,0,0,200
95,341.8473564871883,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
96,342.97553515005,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
97,343.83761664237744,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
98,345.69946379498236,EXPOSE_CLIENT,Proxy 100,0,5,0,0,200
99,345.75019904034326,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
100,357.62650191892345,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
101,358.3062095020569,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
102,362.34894396949926,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
103,366.05772517610455,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
104,370.8338513490058,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
105,375.7611283209477,EXPOSE_CLIENT,Proxy 84,5,3,0,0,200
106,378.2528077831661,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
107,379.19939129020435,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
108,381.5304425211039,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
109,384.14710985491126,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
110,395.8953851355159,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
111,404.0,CENSOR_TRACK,,214,190,0,100,100
112,404.8013273869106,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
