,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,159.12182791614214,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
26,163.81047301744977,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
27,166.27435335481385,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
28,167.80371634954022,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
29,171.35089613395633,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
30,171.52317816913268,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
31,172.57648097682556,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
32,172.64575614631076,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
33,173.99841337200814,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
34,175.8257726076895,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
35,182.38589398990493,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
36,183.34937160018188,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
37,188.4694942399691,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
38,189.77965657759705,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
39,189.82068284359585,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
40,191.85400848742557,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
41,194.2618178973822,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
42,198.41894269883375,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
43,199.50996341659743,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
44,214.61070447517508,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
45,217.5172547426673,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
46,227.5107769319184,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
47,233.65224451001438,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
48,241.16434021847144,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
49,241.68994505649243,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
50,243.09161149583005,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
51,246.1994305069195,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
52,246.58030119880365,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
53,249.4546077165519,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
54,251.7860380970854,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
55,253.82696957854003,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
56,231.0,CENSOR_TRACK,,125,106,0,60,140
57,254.19645350886236,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
58,255.91436482526058,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
59,259.5081645013921,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
60,259.59171710213116,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
61,262.07187321528727,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
62,272.1565065303474,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
63,274.89665599135384,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
64,281.2671441378826,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
65,281.53882377676814,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
66,283.2376684447779,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
67,283.60308558300966,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
68,283.905021093132,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
69,291.09988757732765,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
70,291.2014155430541,EXPOSE_CLIENT,Proxy 58,2,5,0,0,200
71,291.997732108395,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
72,297.7627820713694,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
73,300.6655484111585,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
74,302.05308913787843,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
75,304.94107793847894,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
76,305.81938026747684,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
77,308.2224547104408,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
78,310.33835851014624,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
79,317.07626063650855,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
80,319.7670615116755,EXPOSE_CLIENT,Proxy 74,4,4,0,0,200
81,322.92576105134367,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
82,324.52376572335663,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
83,324.64849434189233,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
84,328.0360449786644,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
85,335.0147198515313,EXPOSE_CLIENT,Proxy 71,4,4,0,0,200
86,346.05646822308154,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
87,349.76587529752834,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
88,355.51774486616597,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
89,341.0,CENSOR_TRACK,,182,159,0,80,120
90,360.16781282630825,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
91,374.24931960135166,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
92,378.2858573679749,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
93,378.9114205082485,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
94,380.33894683147656,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
95,382.1434129628951,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
96,395.08921367850144,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
97,399.56476005388623,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
98,399.5947922661301,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
99,405.70016989480933,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
100,405.70445951503234,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
101,417.7619832964194,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
102,419.864332050931,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
103,420.22657723292923,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
104,420.6051434712656,EXPOSE_CLIENT,Proxy 79,2,5,0,0,200
105,422.5772104456642,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
106,424.2258918324485,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
107,430.7585918451308,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
108,433.36756033865316,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
109,436.25359055422393,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
110,442.32463245469665,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
111,443.0228221015718,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
112,443.1955031171119,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
113,445.58821299339155,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
114,447.4499075741395,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
115,448.0098996920689,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
116,449.05952948429626,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
117,449.87640930623826,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
118,454.28258464010077,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
119,456.15728550692154,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
120,456.8644851340253,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
121,459.12590963006653,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
122,460.70199544882996,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
123,444.0,CENSOR_TRACK,,236,208,0,100,100
124,462.49016245305035,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
125,463.6919892067406,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
126,465.8173424488456,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
127,470.68159341287895,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
128,474.7440045961736,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
129,479.3949729657253,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
130,480.6531718643943,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
131,484.6298435426066,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
132,485.8830349452992,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
133,492.2862166572562,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
134,496.6482140909253,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
135,498.95281953218375,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
136,505.5238534708141,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
137,505.9636167860155,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
138,510.4628478287483,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
139,512.8547492499159,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
140,513.0827054161612,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
141,514.6612692625088,EXPOSE_CLIENT,Proxy 105,5,2,0,0,200
142,521.7602066849287,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
143,524.9962389043912,EXPOSE_CLIENT,Proxy 107,4,4,0,0,200
144,538.0075804929853,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
145,545.6472894564025,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
146,546.7229866389855,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
147,547.3927585187301,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
148,548.0176285889455,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
149,549.6869519680519,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
150,554.190970036685,EXPOSE_CLIENT,Proxy 133,4,4,0,0,200
151,554.576802689545,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
152,560.243316904182,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
153,560.3877757345398,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
154,560.8060412978449,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
155,570.1904714516797,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
156,571.2592150165945,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
157,572.1029111590207,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
158,574.0048282923661,EXPOSE_CLIENT,Proxy 133,5,4,0,0,200
159,564.0,CENSOR_TRACK,,294,270,0,120,80
160,576.9706805997482,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
161,577.952526934895,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
162,584.2142430555899,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
163,588.9262327163626,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
164,589.6865029873128,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
165,592.1846221083176,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
166,593.4810451490021,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
167,597.8591511342314,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
168,599.3993611315086,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
169,601.0687476887716,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
170,606.3789112124002,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
171,609.1687753388737,EXPOSE_CLIENT,Proxy 124,2,5,0,0,200
172,609.7234768493731,EXPOSE_CLIENT,Proxy 127,5,1,0,0,200
173,609.7668732664245,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
174,612.9358591291164,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
175,613.7232440599503,EXPOSE_CLIENT,Proxy 133,6,4,0,0,200
176,622.6371026756141,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
177,623.1523792682964,EXPOSE_CLIENT,Proxy 152,5,2,0,0,200
178,624.4067704879462,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
179,631.7365811325956,EXPOSE_CLIENT,Proxy 133,7,4,0,0,200
180,634.5240192947055,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
181,638.3583153806728,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
182,640.3941365843806,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
183,643.7719978458557,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
184,663.725515544127,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
185,669.936137475692,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
186,672.2147580554514,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
187,676.1459161887125,EXPOSE_CLIENT,Proxy 133,8,4,0,0,200
188,666.0,CENSOR_TRACK,,347,319,0,140,60
189,683.580822680293,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
190,684.5638163277682,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
191,686.4128792310065,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
192,692.8473378231922,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
193,695.1471993847297,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
194,698.1578857225182,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
195,707.2232418165887,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
196,709.0253772623416,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
197,709.9698176171237,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
198,713.2427427071301,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
199,714.4387941618975,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
200,715.72015025477,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
201,716.1557353679186,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
202,719.5835473056759,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
203,722.008544903025,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
204,723.8412075231711,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
205,725.2204356691561,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
206,737.2318874567952,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
207,739.5373081436577,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
208,740.3235304063769,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
209,746.7999413277581,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
210,749.9346729631833,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
211,764.0583843834447,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
212,764.3086224242124,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
213,764.9730566693207,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
214,766.0392031605335,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
215,766.335271301901,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
216,771.327294792588,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
217,771.6376206771057,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
218,753.0,CENSOR_TRACK,,382,371,0,160,40
219,777.0504122511699,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
220,782.9662469536601,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
221,783.8298576234718,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
222,784.109275828548,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
223,784.4048260565713,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
224,784.6941003568257,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
225,786.2730118925307,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
226,788.8241101771988,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
227,792.0264750580063,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
228,795.3920781939928,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
229,795.9172409010323,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
230,797.1309517156047,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
231,799.1145441192746,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
232,806.9457596828189,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
233,810.1384221572437,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
234,810.5222193989428,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
235,813.0615462561901,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
236,816.9052166896842,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
237,817.0865065026657,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
238,822.415402669679,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
239,830.4301078868982,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
240,832.065018344567,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
241,832.617440968222,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
242,837.6074201070993,EXPOSE_CLIENT,Proxy 174,4,5,0,0,200
243,838.1098258052871,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
244,845.3915520354226,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
245,845.7891933320296,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
246,846.829431002278,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
247,850.6779660020901,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
248,854.9812273825781,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
249,856.1173818152683,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
250,856.6226267690557,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
251,858.5473256318194,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
252,860.1672988058606,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
253,860.3414173493971,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
254,863.2721875943262,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
255,864.0172894328774,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
256,867.8471984919097,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
257,862.0,CENSOR_TRACK,,432,430,0,180,20
258,883.9943808626502,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
259,884.2473543090153,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
260,886.8430770367694,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
261,888.8657705251819,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
262,890.124498669552,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
263,895.8590124175532,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
264,897.6038804544503,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
265,899.5353920597212,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
266,903.5829819708721,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
267,908.9148244276388,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
268,909.4266770322037,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
269,913.4485061166388,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
270,916.4686584289809,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
271,918.8609053873726,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
272,925.3590549428268,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
273,927.3076002972962,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
274,928.7303289448687,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
275,929.4769189450848,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
276,930.0503903168651,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
277,932.0240913518778,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
278,932.3363505477937,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
279,932.8101851874108,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
280,934.2570210145858,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
281,942.0153207693538,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
282,942.5914704282026,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
283,952.2321541048849,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
284,953.6791319339341,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
285,955.6718978779717,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
286,958.2556539525165,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
287,960.4676806303502,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
288,960.4867409347802,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
289,961.0102416814303,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
290,965.7235191047828,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
291,965.7819674201402,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
292,966.2543319483215,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
293,970.5303382007949,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
294,970.9529893787809,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
295,976.5239196493437,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
296,978.5017757195413,EXPOSE_CLIENT,Proxy 197,2,5,0,0,200
297,980.8295460225007,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
298,982.905204647006,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
299,984.4357848632629,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
300,984.7636174027379,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
301,984.9427947037444,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
302,985.8021182081236,EXPOSE_CLIENT,Proxy 194,4,5,0,0,200
303,988.304568439775,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
304,991.6983691510472,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
305,994.9080332480376,EXPOSE_CLIENT,Proxy 39,6,1,0,0,200
306,996.98828159996,EXPOSE_CLIENT,Proxy 39,7,1,0,0,200
307,998.5493586286235,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
308,1001.0473044920759,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
309,1001.3347565120037,EXPOSE_CLIENT,Proxy 39,8,1,0,0,200
310,1006.0303295393744,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
311,1008.0555529227032,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
312,1011.2918539188215,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
313,1012.8801160478571,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
314,1012.9529492693655,EXPOSE_CLIENT,Proxy 47,0,5,0,0,200
315,1012.9902797599931,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
316,1015.4755716638006,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
317,1016.0295954190576,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
318,1016.0622363644259,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
319,1026.1307559587078,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
320,1029.4733074610324,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
321,1030.4794074474314,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
322,1031.1643074146543,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
323,1031.5553293705964,EXPOSE_CLIENT,Proxy 58,3,6,0,0,200
324,1033.5087767931705,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
325,1044.139471322819,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
326,1051.899279992247,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
327,1052.253396404341,EXPOSE_CLIENT,Proxy 13,4,5,0,0,200
328,1052.6916647983428,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
329,1054.8024468114027,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
330,1055.0353230401365,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
331,1057.3620016409322,EXPOSE_CLIENT,Proxy 58,4,6,0,0,200
332,1059.2571182757963,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
333,1064.1151337033612,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
334,1065.8272985006747,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
335,1066.6689707288035,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
336,1067.7134420629573,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
337,1070.8331518557245,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
338,1072.6612813212062,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
339,1073.2543080088014,EXPOSE_CLIENT,Proxy 47,1,5,0,0,200
340,1074.1189001604457,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
341,1078.1368370016235,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
342,1079.184622504683,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
343,1079.3198109880425,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
344,1083.1551790405686,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
345,1084.8304727545747,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
346,1085.774472296753,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
347,1087.061040688425,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
348,1087.6259577264125,EXPOSE_CLIENT,Proxy 71,5,4,0,0,200
349,1091.0600683844937,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
