,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
281,985.2049984717455,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
282,988.6224656570106,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
283,988.9522250364232,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
284,991.7324810776498,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
285,992.6619411243904,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
286,993.0270587052192,EXPOSE_CLIENT,Proxy 162,4,4,0,0,200
287,993.4793094086345,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
288,995.7610158164133,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
289,1001.1765948216523,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
290,1001.4015755232102,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
291,1001.7299373970758,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
292,1004.1749032818279,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
293,1004.8141794970903,EXPOSE_CLIENT,Proxy 137,3,4,0,0,200
294,1005.8856560373331,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
295,1006.2827883639285,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
296,1006.3245788757831,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
297,1006.9780700429175,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
298,1009.0779724115887,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
299,1011.2758517594867,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
300,1013.8604879079244,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
301,1016.3504820309804,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
302,1017.0939471380391,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
303,1017.8676419096653,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
304,1019.0452878252497,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
305,1023.0002771347713,EXPOSE_CLIENT,Proxy 51,6,4,0,0,200
306,1023.6563430665876,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
307,1027.7803667524877,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
308,1028.7333656564645,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
309,1030.4702851478019,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
310,1032.6316736545102,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
311,1035.63006678042,EXPOSE_CLIENT,Proxy 43,3,5,0,0,200
312,1040.2222296410457,EXPOSE_CLIENT,Proxy 145,5,4,0,0,200
313,1041.2260364993017,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
314,1042.5940443243007,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
315,1042.7490177210127,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
316,1043.1501141975778,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
317,1044.4023241853308,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
318,1046.1175901214199,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
319,1053.2160686362224,EXPOSE_CLIENT,Proxy 171,5,4,0,0,200
320,1054.5729182865666,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
321,1059.5946234387159,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
322,1065.6882655697666,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
323,1076.1597352747815,EXPOSE_CLIENT,Proxy 33,5,2,0,0,200
324,1076.355539007156,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
325,1078.8225751198477,EXPOSE_CLIENT,Proxy 137,4,5,0,0,200
326,1079.7184779464644,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
327,1081.0163333705389,EXPOSE_CLIENT,Proxy 119,4,3,0,0,200
328,1085.2629249086685,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
329,1085.5375845938458,EXPOSE_CLIENT,Proxy 51,7,4,0,0,200
330,1085.5404550490375,EXPOSE_CLIENT,Proxy 12,6,4,0,0,200
331,1085.590510042354,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
332,1090.5806829853825,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
333,1092.9297519866655,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
334,1094.8684030801924,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
335,1095.8508122055289,EXPOSE_CLIENT,Proxy 41,4,5,0,0,200
336,1097.8868902502334,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
337,1099.1313924650892,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
338,1100.274152800252,EXPOSE_CLIENT,Proxy 76,6,5,0,0,200
339,1100.9165045465825,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
340,1101.0854806926839,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
341,1101.2669093407671,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
342,1104.1470788711345,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
343,1104.3684117107337,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
344,1104.6482381593719,EXPOSE_CLIENT,Proxy 194,9,1,0,0,200
345,1105.5681703723633,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
346,1107.1671140318017,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
347,1114.2818865945515,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
348,1114.8717779852877,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
