,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,362.5037099596287,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
40,366.09477554664784,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
41,368.0397498047224,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
42,369.36225831514,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
43,370.0114820946554,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
44,375.51156252095683,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
45,370.0,CENSOR_TRACK,,179,191,0,140,60
46,384.7320639511004,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
47,393.0671561625692,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
48,396.5033778282479,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
49,399.32428341818,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
50,401.51847094449687,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
51,403.6584726021048,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
52,406.43880485529,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
53,408.1169765024551,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
54,409.37445711814456,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
55,410.11311618722664,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
56,418.45860937081466,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
57,419.2092430595223,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
58,419.3536295288934,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
59,420.9317426717975,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
60,424.6836300617604,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
61,428.3775603164447,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
62,431.9667148054417,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
63,434.89999832017673,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
64,436.42579874081497,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
65,437.0396351449874,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
66,437.156044596632,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
67,440.3769273967999,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
68,444.9300182360964,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
69,445.17227758046494,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
70,447.56929051164695,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
71,448.5795377322042,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
72,453.8366368919857,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
73,456.6036427125571,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
74,463.24785215940085,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
75,468.00252642006166,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
76,468.28459844966756,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
77,471.24412850471595,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
78,476.56186795777467,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
79,478.2864185842483,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
80,478.42648332771654,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
81,478.5749959669581,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
82,479.9426183566535,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
83,482.4207906501641,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
84,487.7337938529,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
85,496.53444739067993,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
86,483.0,CENSOR_TRACK,,236,247,0,160,40
87,502.4892495410577,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
88,504.0757395399032,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
89,509.4437654324999,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
90,513.5293502386278,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
91,517.2306288618057,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
92,517.4681804895305,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
93,523.9867690758133,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
94,527.7865867664441,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
95,528.169706518485,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
96,532.2976135257586,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
97,538.4124990261113,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
98,538.5049207094838,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
99,540.0831540470056,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
100,541.2557858324908,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
101,542.6497699091497,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
102,542.6653656543299,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
103,543.2226388885624,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
104,548.1538717554413,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
105,550.4121317730337,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
106,550.6473710615846,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
107,552.0870810366752,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
108,552.1069941142713,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
109,552.1918267199826,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
110,552.5343743458603,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
111,555.485358259025,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
112,561.8449378062962,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
113,562.7618231233672,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
114,563.2536111281518,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
115,564.7819030468239,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
116,573.6654596472104,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
117,573.8783957710696,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
118,577.4123372806437,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
119,577.5220806771291,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
120,580.4399329677275,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
121,580.4410958770175,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
122,583.0686175850475,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
123,585.1284055679679,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
124,592.9131339654654,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
125,593.3386792237563,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
126,594.4149035251354,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
127,595.6971947352517,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
128,596.3225456259097,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
129,596.5216446322706,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
130,596.7908095743362,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
131,600.4070912463692,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
132,605.9178499248444,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
133,608.8379078454262,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
134,609.5429202051838,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
135,610.5451676173594,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
136,612.159169735854,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
137,613.3470903614686,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
138,614.2533935194497,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
139,615.991340295613,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
140,616.1888712332839,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
141,621.288566251897,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
142,622.10622615544,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
143,623.7009179977455,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
144,629.5223372092231,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
145,631.2084204964742,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
146,631.6451503104234,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
147,631.6570179790565,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
148,633.208128631395,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
149,633.5060172909026,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
150,633.6787236579182,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
151,634.043983884097,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
152,654.0,CENSOR_TRACK,,322,332,0,180,20
153,642.8212089875914,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
154,647.9404235742339,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
155,650.3999705665193,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
156,651.6631801615538,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
157,652.0462001982482,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
158,654.578587717858,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
159,654.6585139477514,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
160,655.5143897198345,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
161,657.3851171003395,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
162,657.9780485275844,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
163,658.477993450675,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
164,659.5390529716061,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
165,659.626086370356,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
166,661.2439899759389,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
167,670.0687031948704,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
168,672.495590243412,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
169,677.1210702008868,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
170,685.4119768542615,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
171,688.6995580667913,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
172,689.9921278503152,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
173,691.0662569359516,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
174,692.1085722349035,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
175,693.8969473609354,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
176,693.9799239712587,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
177,696.051016289335,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
178,699.8978669951781,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
179,700.488070149251,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
180,702.4538144975659,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
181,705.4454898537143,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
182,706.567455363062,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
183,708.7894699419006,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
184,711.5665376783412,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
185,714.5642969463476,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
186,719.6859859538848,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
187,720.0805889800217,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
188,723.233177430444,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
189,724.2330649471315,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
190,724.4833947532838,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
191,724.6801278368912,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
192,725.4660031318501,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
193,731.5580955069349,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
194,734.2191909128644,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
195,735.0658216152045,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
196,736.864325535183,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
197,743.578050751745,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
198,744.00307459887,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
199,744.7087487395124,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
200,747.4340059641245,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
201,750.9514484035193,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
202,752.5164751357623,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
203,753.0663996842339,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
204,753.184372633225,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
205,756.3652582863224,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
206,756.6239043755295,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
207,756.9365712593973,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
208,765.796599662079,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
209,770.3586136396998,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
210,770.9609919617307,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
211,772.5012523198928,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
212,774.6447912081251,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
213,780.6109167842949,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
214,784.7156794547216,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
215,785.7726254254418,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
216,790.5282372108676,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
217,796.8834405906287,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
218,798.4987580317039,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
219,801.6954433436817,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
220,801.8890080803654,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
221,806.61189236214,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
222,807.4772037068806,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
223,808.5329406601963,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
224,808.7733203896954,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
225,810.1714530933858,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
226,810.8035995720134,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
227,812.0241651238192,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
228,814.3440153527843,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
229,815.2779804201402,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
230,815.8846450725089,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
231,819.645056825177,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
232,821.7936991213105,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
233,822.3939975706801,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
234,826.4815098942356,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
235,829.5453483961019,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
236,832.143247418758,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
237,832.8106963020533,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
238,842.1022112820949,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
239,844.1522738643041,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
240,845.3765374858594,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
241,845.7058984380116,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
242,849.4755673529165,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
243,849.7145127042378,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
244,852.0466192935389,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
245,857.0263331435993,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
246,860.4910117148335,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
247,861.6386069962539,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
248,863.8156029674076,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
249,866.5229289431098,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
250,867.5825945981779,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
251,868.8003849011601,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
252,869.3695643027517,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
253,870.582684089975,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
254,870.7937419950601,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
255,877.0518686529492,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
256,880.021112852277,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
257,880.1624378423394,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
258,881.3943605507732,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
259,881.5158601830498,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
260,885.3734953636775,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
261,885.9904784187273,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
262,889.8023626551116,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
263,891.4251279938371,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
264,892.037384814609,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
265,893.1611199756896,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
266,894.4309760624836,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
267,894.8014521798866,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
268,895.0800632022729,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
269,897.6713026448834,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
270,898.2532090966802,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
271,898.2748933528436,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
272,900.6328104603942,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
273,900.9508415457491,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
274,904.5995020991282,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
275,906.3961439998517,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
276,906.9473615756071,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
277,909.0525100098458,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
278,910.1765770316971,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
279,910.3302577097732,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
280,910.4282267856613,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
281,913.9723900409867,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
282,916.4394464587641,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
283,917.8296995921798,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
284,921.0025522799738,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
285,921.7085516313443,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
286,927.9505333457744,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
287,929.2406737953362,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
288,931.3567829670753,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
289,933.338841193203,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
290,933.477817323401,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
291,937.1395964208382,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
292,938.9965907231066,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
293,952.0831057077118,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
294,952.9413580826939,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
295,954.3011647262035,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
296,955.479200284067,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
297,958.8714052816752,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
298,959.8709241220264,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
299,966.2484854503905,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
300,967.2161181248471,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
301,967.4352750812693,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
302,969.2284981562505,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
303,970.777030609737,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
304,971.0476448038231,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
305,971.2338043911228,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
306,972.9846280052633,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
307,978.0347260723079,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
308,978.5417958922523,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
309,981.8013723935169,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
310,985.0963900023128,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
311,986.2447410404325,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
312,988.1166483128834,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
313,996.2601794749467,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
314,998.6760124360834,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
315,1004.4174335006439,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
316,1005.6841215199659,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
317,1006.5170757830667,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
318,1006.7179315773728,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
319,1010.9822265886133,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
320,1013.2369351970553,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
321,1013.6979227007047,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
322,1015.1626470312278,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
323,1015.230457461314,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
324,1015.8186832601921,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
325,1017.2517931075773,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
326,1019.2296100120665,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
327,1025.1650508287344,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
328,1025.9676815981084,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
329,1028.955908087368,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
330,1029.715165797184,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
331,1030.2764582803695,EXPOSE_CLIENT,Proxy 186,5,1,0,0,200
332,1030.4564882352101,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
333,1033.2230939976637,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
334,1033.3147761892712,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
335,1033.804202374923,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
336,1036.9576097948761,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
337,1038.0717503264157,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
338,1041.6393356963745,EXPOSE_CLIENT,Proxy 120,0,4,0,0,200
339,1042.9581779031646,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
340,1047.1188454347434,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
341,1049.7347233553471,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
342,1052.4674153097903,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
343,1062.7934412564966,EXPOSE_CLIENT,Proxy 59,0,5,0,0,200
344,1075.9299801127545,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
345,1079.6707733140258,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
346,1084.0843263400466,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
347,1087.3459287803735,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
348,1088.3029631835752,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
349,1089.1382438877938,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
