,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,117.66077386464917,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
31,120.99351279640207,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
32,130.67278425719903,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
33,132.39858420289775,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
34,133.89192521053923,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
35,135.42366134515737,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
36,136.37549269900876,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
37,146.03914354866856,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
38,148.226349562831,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
39,163.2503014509794,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
40,163.66029777517306,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
41,165.26340750369135,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
42,166.58675043391207,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
43,168.50401016290672,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
44,172.61741822948156,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
45,172.629911741964,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
46,174.46816672286332,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
47,176.56681782215335,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
48,179.3679107843357,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
49,185.1032954924877,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
50,192.45613894557127,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
51,204.54147547421212,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
52,204.81387834144138,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
53,206.73943697004609,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
54,209.23559740993247,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
55,212.66481517120678,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
56,212.7243158003872,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
57,214.05479743437664,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
58,205.0,CENSOR_TRACK,,100,105,0,40,160
59,220.9228822375388,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
60,225.70518824337057,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
61,230.52171363530613,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
62,233.81550491171285,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
63,235.22615451504024,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
64,235.78000834535723,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
65,238.44056908315645,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
66,240.36907764078134,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
67,241.10288033516574,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
68,241.95723677600333,EXPOSE_CLIENT,Proxy 48,4,4,0,0,200
69,245.03560866158062,EXPOSE_CLIENT,Proxy 48,5,4,0,0,200
70,248.51930692825616,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
71,252.48805043683706,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
72,256.61429645573196,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
73,258.129756970155,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
74,262.3824926514097,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
75,262.77055791521775,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
76,263.63101722714896,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
77,264.66927371311357,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
78,264.73814892457204,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
79,265.0733633836598,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
80,266.77852771896846,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
81,269.608706871882,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
82,272.15629739723227,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
83,274.25232780088226,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
84,275.0631411047401,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
85,281.6579147015262,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
86,288.4362650006353,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
87,288.91768944658463,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
88,291.68110497796414,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
89,293.14134552359326,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
90,294.223386295682,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
91,300.5445589912748,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
92,303.20326809471646,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
93,312.0,CENSOR_TRACK,,151,161,0,60,140
94,309.26504616566064,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
95,310.0028240229934,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
96,316.86144362418855,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
97,316.8661577869277,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
98,324.8836777008198,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
99,327.5485918214269,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
100,329.12356610888656,EXPOSE_CLIENT,Proxy 67,1,5,0,0,200
101,332.2065706737883,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
102,340.1663678812432,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
103,347.91934881667316,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
104,351.6570015549178,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
105,354.6100664276184,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
106,360.16444643467577,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
107,365.290453838014,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
108,371.87646726247664,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
109,376.6264262414279,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
110,382.06195522922116,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
111,383.16865177616336,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
112,384.4229257771624,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
113,386.5598033894274,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
114,389.6064132007066,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
115,390.4305795985592,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
116,393.9261317157102,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
117,397.87286745022425,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
118,403.1747901013782,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
119,403.44103533023764,EXPOSE_CLIENT,Proxy 81,4,4,0,0,200
120,404.49699511443765,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
121,406.3047453992654,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
122,406.900430413399,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
123,411.86138648494307,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
124,412.46756908536133,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
125,412.980412619178,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
126,413.08771098369505,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
127,424.0,CENSOR_TRACK,,207,217,0,80,120
128,444.89253900309336,EXPOSE_CLIENT,Proxy 90,0,6,0,0,200
129,447.2531111034608,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
130,449.80865137615115,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
131,449.8401357005186,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
132,451.4315497173244,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
133,452.05397914431853,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
134,452.65154967330096,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
135,455.1375740282833,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
136,459.0751505558192,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
137,459.80145961435045,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
138,464.7345501163138,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
139,467.0697744354605,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
140,470.5551597187407,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
141,473.3104455793569,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
142,476.2506453612334,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
143,480.4733586700848,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
144,483.04273135700237,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
145,484.64639599849835,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
146,489.5486026851301,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
147,491.8797992462051,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
148,498.3220115218032,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
149,500.9875683664924,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
150,503.48260723598776,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
151,507.1239985943296,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
152,509.2591501894165,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
153,510.42665937290604,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
154,518.0,CENSOR_TRACK,,244,274,0,100,100
155,515.2116786100419,EXPOSE_CLIENT,Proxy 107,2,5,0,0,200
156,518.4574845883417,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
157,523.1226028811118,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
158,523.9245411539958,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
159,525.3765700468373,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
160,525.5855591725137,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
161,525.9696176211082,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
162,532.129377934111,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
163,535.4614191257599,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
164,537.7572609182557,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
165,539.0914012287046,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
166,539.9112046337248,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
167,540.7287672956306,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
168,541.4533713881314,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
169,545.8092714457387,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
170,548.6213598280115,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
171,549.9206109279057,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
172,550.5796781156588,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
173,551.3930455999536,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
174,554.0315470965517,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
175,554.2134899074273,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
176,555.0456715715197,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
177,557.2221103495688,EXPOSE_CLIENT,Proxy 112,5,3,0,0,200
178,558.3116675111684,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
179,559.7639203648029,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
180,559.9983783642302,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
181,561.6124342592676,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
182,563.0054126546169,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
183,574.9137825085623,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
184,578.252065257618,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
185,580.0898971934886,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
186,582.4691456984422,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
187,586.1616756031175,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
188,588.9792432067858,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
189,589.4610797351597,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
190,598.7754834174663,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
191,602.5711949326873,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
192,605.2027397902926,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
193,607.623514342064,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
194,613.4534281559189,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
195,615.5883744140291,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
196,617.6600284669216,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
197,638.0,CENSOR_TRACK,,311,327,0,120,80
198,624.969111135492,EXPOSE_CLIENT,Proxy 127,4,4,0,0,200
199,628.4547000673625,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
200,629.425625386248,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
201,635.6055853341915,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
202,645.3961861178267,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
203,650.6050235910852,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
204,653.266322127355,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
205,654.8827669296487,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
206,658.3609572104223,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
207,662.2450535412772,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
208,662.4370707998285,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
209,669.6369452086185,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
210,675.8121985170105,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
211,680.2026009989347,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
212,681.3223850162536,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
213,689.2639380855295,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
214,690.2628573237643,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
215,690.7676923421345,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
216,702.8817104176405,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
217,704.4325892040861,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
218,706.3909496118077,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
219,707.3902512580604,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
220,708.0177106552345,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
221,710.0145772954339,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
222,717.2713908374095,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
223,717.7717819930276,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
224,717.7997303798164,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
225,717.923020622353,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
226,721.7556984355085,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
227,726.86318767488,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
228,727.8056773751048,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
229,730.4245572999051,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
230,731.4756138333664,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
231,732.2558488751773,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
232,737.8233655349164,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
233,740.2272328049363,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
234,743.0,CENSOR_TRACK,,364,379,0,140,60
235,752.4036144373384,EXPOSE_CLIENT,Proxy 151,5,4,0,0,200
236,754.4291024974749,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
237,754.542451830245,EXPOSE_CLIENT,Proxy 151,6,4,0,0,200
238,755.7152286842357,EXPOSE_CLIENT,Proxy 151,7,4,0,0,200
239,762.6961259518525,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
240,763.4162940035136,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
241,768.9101319685116,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
242,775.1541038771443,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
243,778.9646338776508,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
244,783.9139487673306,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
245,785.925278073131,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
246,789.4754418500197,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
247,796.2840042162449,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
248,797.2752166242904,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
249,802.6250228956859,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
250,803.0146447943372,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
251,803.6876591936508,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
252,804.2125920691172,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
253,807.0137100548857,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
254,807.121288737215,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
255,810.9725915179081,EXPOSE_CLIENT,Proxy 164,0,4,0,0,200
256,812.0004822756989,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
257,813.9260401557925,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
258,814.4768789316837,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
259,819.9685134072371,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
260,820.7563882071975,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
261,829.3319724216698,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
262,831.0075120844767,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
263,833.6797159515031,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
264,834.0575460853681,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
265,847.0,CENSOR_TRACK,,417,430,0,160,40
266,846.3286978267141,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
267,853.6394755551562,EXPOSE_CLIENT,Proxy 172,3,6,0,0,200
268,856.7808709034327,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
269,858.4904787387896,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
270,862.3024647685513,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
271,867.4609025009105,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
272,873.531813857469,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
273,879.3832737426867,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
274,885.102957131344,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
275,887.972119270294,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
276,888.3823807733634,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
277,890.6380443281162,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
278,894.2939284511067,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
279,895.832583581384,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
280,896.2133089206609,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
281,897.6554863927972,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
282,898.3019012342387,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
283,898.359592977022,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
284,907.927263160454,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
285,909.3273547455021,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
286,910.7832097105752,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
287,914.6209854493275,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
288,914.8608345090184,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
289,917.0378899529845,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
290,917.8084701221026,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
291,918.1136455621198,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
292,919.8349022155501,EXPOSE_CLIENT,Proxy 188,6,2,0,0,200
293,924.8351912245923,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
294,925.7290230983098,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
295,926.2903368450784,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
296,926.4476419440741,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
297,929.9376007944203,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
298,929.9806707847051,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
299,933.6241416658434,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
300,935.0749417442917,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
301,957.0,CENSOR_TRACK,,471,486,0,180,20
302,940.7549597059896,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
303,947.8259911220482,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
304,948.2144529780669,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
305,949.2991961416818,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
306,957.9220512429966,EXPOSE_CLIENT,Proxy 196,4,4,0,0,200
307,966.4388751205981,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
308,967.9812155082171,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
309,968.7013861174078,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
310,970.0024844529726,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
311,972.3185798286456,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
312,978.3092377567905,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
313,978.5269834486988,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
314,980.320237130093,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
315,980.9068362263233,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
316,981.0956285025318,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
317,981.1582160837603,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
318,982.5405113556243,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
319,990.4330226455721,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
320,990.4700561646291,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
321,995.3856696106254,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
322,996.80827186934,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
323,997.9617672124623,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
324,999.520404508487,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
325,1001.4505852004622,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
326,1003.0744722584142,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
327,1004.6372010830546,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
328,1011.32553850298,EXPOSE_CLIENT,Proxy 6,5,5,0,0,200
329,1011.6010087204321,EXPOSE_CLIENT,Proxy 6,6,5,0,0,200
330,1013.8168017699569,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
331,1015.2948548472704,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
332,1015.3070213947353,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
333,1017.5085161236001,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
334,1019.1603898792918,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
335,1021.4937170278816,EXPOSE_CLIENT,Proxy 10,7,1,0,0,200
336,1022.9359991457019,EXPOSE_CLIENT,Proxy 11,7,3,0,0,200
337,1028.546504704475,EXPOSE_CLIENT,Proxy 18,4,6,0,0,200
338,1029.4551779462547,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
339,1031.298928813155,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
340,1031.778807552739,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
341,1033.2750141797428,EXPOSE_CLIENT,Proxy 11,8,3,0,0,200
342,1033.9665564453949,EXPOSE_CLIENT,Proxy 10,8,1,0,0,200
343,1038.7828481978543,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
344,1040.311023620169,EXPOSE_CLIENT,Proxy 17,4,5,0,0,200
345,1043.6525328423754,EXPOSE_CLIENT,Proxy 17,5,5,0,0,200
346,1043.7098305636246,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
347,1044.3530537585398,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
348,1049.4335427677386,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
349,1050.2513670576855,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
