,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.978322753877155,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
1,24.465886488340576,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
2,24.69864602885304,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
3,33.71271436225463,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
4,50.0,CENSOR_TRACK,,28,22,0,20,180
5,49.1300745969045,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
6,53.32996820228043,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
7,55.15256402040145,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
8,56.52520139506232,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
9,62.18910712900713,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
10,74.9552905558184,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
11,76.66622597734893,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
12,77.5536836264007,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
13,84.5740548547627,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
14,84.80885184889294,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
15,87.1670318946535,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
16,89.39373126228223,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
17,94.2791203586946,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
18,102.11355694860043,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
19,122.0,CENSOR_TRACK,,66,56,0,40,160
20,107.90194158872423,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
21,108.73430740090916,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
22,111.06475129597595,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
23,112.14981130146612,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
24,112.18511476164645,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
25,116.23135586138662,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
26,118.26732276414475,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
27,118.57297993385023,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
28,121.60980507370891,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
29,122.30454410599064,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
30,125.39231232812809,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
31,131.49454283197053,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
32,136.87116181566168,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
33,138.09837450212552,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
34,142.03687043465843,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
35,145.61002370179764,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
36,146.16865117534843,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
37,155.58623108276646,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
38,156.98748872544522,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
39,161.11584670684363,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
40,162.93777720375536,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
41,163.29603754172734,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
42,164.79749315157795,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
43,172.39420719695028,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
44,172.86017084814196,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
45,173.1485885012813,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
46,173.75363262898415,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
47,176.17894900135707,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
48,176.32044244507156,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
49,188.22597142573505,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
50,199.96007062401074,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
51,204.0377703810116,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
52,207.92597140891527,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
53,223.0,CENSOR_TRACK,,118,105,0,60,140
54,212.65240161981512,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
55,214.30920322648487,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
56,217.82171894730038,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
57,223.1386448375187,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
58,230.50611069548526,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
59,231.90003966388144,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
60,233.95785705855192,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
61,241.65176052358498,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
62,243.69347466945163,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
63,244.56821451732435,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
64,244.76939891748825,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
65,246.5235853326414,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
66,246.5792475103902,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
67,251.60932761049702,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
68,256.7222276683755,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
69,259.2686642258914,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
70,261.6477501700555,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
71,265.40628400826944,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
72,266.8424707560565,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
73,267.0976783479479,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
74,274.0490246081616,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
75,274.3882533879992,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
76,286.1269617929733,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
77,290.82930156672506,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
78,297.5384811328535,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
79,299.2978932018018,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
80,302.782229675743,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
81,310.17991240753776,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
82,311.7762731474559,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
83,311.9854248155872,EXPOSE_CLIENT,Proxy 72,4,4,0,0,200
84,314.4978522138774,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
85,319.1280944298856,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
86,319.24043545557504,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
87,319.61664016851057,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
88,323.0116771537163,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
89,325.30667200468883,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
90,329.9892726405942,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
91,332.89531960460016,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
92,344.12357601396764,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
93,346.0,CENSOR_TRACK,,190,156,0,80,120
94,348.01484782527245,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
95,350.22429523541626,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
96,351.27047763306336,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
97,355.954466671921,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
98,360.24846790478625,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
99,362.88901547527405,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
100,366.7159469532189,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
101,373.236719785977,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
102,376.7842603703104,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
103,376.98434221701706,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
104,377.2728348563824,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
105,379.6271899163111,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
106,383.7406630010488,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
107,384.79487074385054,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
108,386.1303480457866,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
