,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.244558867749234,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
1,33.0,CENSOR_TRACK,,11,22,0,20,180
2,35.34068923801149,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
3,39.581768830999536,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
4,68.46206089944923,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
5,84.0,CENSOR_TRACK,,40,44,0,40,160
6,95.91139135162499,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
7,103.6571054042113,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
8,121.77241532993155,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
9,124.41048125847858,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
10,126.9300382832119,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
11,132.0,CENSOR_TRACK,,61,71,0,60,140
12,140.0527662975792,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
13,143.58932927896686,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
14,144.2186704259047,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
15,149.6008965441542,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
16,151.9646903109911,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
17,153.68006180148848,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
18,153.7302409952896,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
19,154.13751331260687,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
20,155.55360904322688,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
21,170.45099871719145,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
22,184.64747292147675,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
23,186.0567971256246,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
24,187.10900119657882,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
25,187.39084704613168,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
26,187.86832978483392,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
27,192.0,CENSOR_TRACK,,92,100,0,80,120
28,193.1437419808324,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
29,207.40069942391915,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
30,215.66574037973902,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
31,232.14429887513896,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
32,233.42103228496023,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
33,245.95859479113568,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
34,247.13879058789374,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
35,251.4323845355959,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
36,253.7514140605121,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
37,256.4784834124149,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
38,257.59925936512064,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
39,262.4718556919963,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
40,264.2547804530845,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
41,270.5831094674931,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
42,267.0,CENSOR_TRACK,,133,134,0,100,100
43,276.8565295017557,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
44,277.8718412776902,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
45,278.34705594417125,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
46,278.7304420198464,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
47,285.4543344413445,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
48,290.66625789064807,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
49,297.61721220278434,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
50,300.2215684726078,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
51,302.75998925539227,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
52,303.3970191989175,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
53,304.0672362008282,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
54,304.76467212915423,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
55,310.86443131848495,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
56,312.8827954624848,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
57,323.79440283708806,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
58,327.5436300915895,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
59,328.8197124294851,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
60,330.9472730903498,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
61,330.95698605815306,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
62,331.41535914309804,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
63,333.5197539218532,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
64,333.79011455513074,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
65,342.2308463999758,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
66,351.7914224803822,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
67,354.96066759801096,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
68,360.00152674041516,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
69,366.3323732711401,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
70,367.3091361777034,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
71,369.6450872657923,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
72,371.0235501451442,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
73,380.0,CENSOR_TRACK,,193,187,0,120,80
74,378.717755984762,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
75,381.34439855514483,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
