,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
80,279.85620596907813,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
81,280.5829154960904,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
82,280.91423767750445,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
83,284.4443720221247,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
84,286.84070548418265,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
85,292.3221907922911,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
86,294.6907198905257,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
87,294.88304303964804,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
88,301.98367207408484,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
89,306.5349930257859,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
90,307.13550614807673,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
91,314.28446934601425,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
92,315.09770636688194,EXPOSE_CLIENT,Proxy 82,1,6,0,0,200
93,324.78289636076084,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
94,326.48939927003306,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
95,326.7577366707589,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
96,333.3128106468314,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
97,333.3279441588783,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
98,334.3998541337903,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
99,335.7374659350401,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
100,347.0,CENSOR_TRACK,,182,165,0,80,120
101,343.18233316990865,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
102,343.93850368133093,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
103,357.7968003187593,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
104,358.8045955126207,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
105,360.9072059079174,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
106,361.71156231555636,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
107,364.5213672944288,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
108,366.7027715285153,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
109,368.87978966714127,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
110,371.75411701205326,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
111,380.21650517481555,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
112,381.2733818985457,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
113,382.6007989482397,EXPOSE_CLIENT,Proxy 97,5,3,0,0,200
114,396.57439475213914,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
115,397.30092522176454,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
116,399.16029320445296,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
117,401.03841234732243,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
118,402.44216369635666,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
119,403.6071119995001,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
120,404.0976261220628,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
121,408.2551767088814,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
122,411.1519316757284,EXPOSE_CLIENT,Proxy 82,2,7,0,0,200
123,412.5185542046975,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
124,415.45353356196654,EXPOSE_CLIENT,Proxy 82,3,7,0,0,200
125,415.9564598039751,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
126,422.18072610463236,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
127,422.95423061894263,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
128,425.38185477286186,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
129,425.583691555112,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
130,429.29620292735746,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
131,430.9644638672301,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
132,438.61367973384176,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
133,439.8336124486002,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
134,444.9901339706502,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
135,446.2362223325551,EXPOSE_CLIENT,Proxy 101,1,6,0,0,200
136,448.3834786835797,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
137,455.9441561904899,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
138,458.8151527667144,EXPOSE_CLIENT,Proxy 97,6,3,0,0,200
139,459.16685177166397,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
140,465.6283260540042,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
141,472.43607295627777,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
142,473.9695076509236,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
143,465.0,CENSOR_TRACK,,251,214,0,100,100
144,475.73477211643166,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
145,487.83386233040545,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
146,487.9267733143232,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
147,493.3660022467964,EXPOSE_CLIENT,Proxy 97,7,3,0,0,200
148,496.82466048552527,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
149,499.2710116001413,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
150,501.941126114065,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
151,504.005045040541,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
152,504.32050621747817,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
153,505.79999564091247,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
154,509.18726854288775,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
155,511.0993062492547,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
156,512.3850775957069,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
157,512.874758656665,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
158,512.9636106219564,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
159,513.6067407483505,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
160,524.7709873828766,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
161,530.2333783719304,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
162,533.1882374666836,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
163,534.9719713023989,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
164,539.6324060146719,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
165,543.1349101777259,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
166,544.0522010899974,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
167,548.6292438441977,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
168,552.0160460514768,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
169,557.3840484758265,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
170,561.3034801189631,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
171,562.2653982106993,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
172,567.809871292444,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
173,571.8459639590101,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
174,571.8932641495061,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
175,578.0299171203462,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
176,580.4279367674778,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
177,584.1589969960834,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
178,570.0,CENSOR_TRACK,,300,270,0,120,80
179,586.0842466746698,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
180,589.2435827639558,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
181,593.8280559622916,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
182,597.5702357858924,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
183,601.4953592537349,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
184,607.0963462893875,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
185,609.4661164414197,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
186,611.6002192777792,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
187,615.7213116453437,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
188,623.1470367970928,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
189,624.883602691433,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
190,628.5988828092244,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
191,634.5010393990923,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
192,639.7791364973716,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
193,642.02341503013,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
194,643.802427155045,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
195,646.0127326577738,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
196,647.3722962648901,EXPOSE_CLIENT,Proxy 139,4,4,0,0,200
197,649.1366801618514,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
198,649.9389400442535,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
199,650.901613736459,EXPOSE_CLIENT,Proxy 139,5,4,0,0,200
200,653.430885647784,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
201,655.0612267357229,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
202,655.1116284493115,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
203,658.5454575160984,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
204,658.7282007205647,EXPOSE_CLIENT,Proxy 139,6,4,0,0,200
205,664.7329277570377,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
206,661.0,CENSOR_TRACK,,347,314,0,140,60
207,672.7102578897536,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
208,676.0633369934118,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
209,677.63566854156,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
210,679.6283320536268,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
211,681.4272102824262,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
212,693.0388853854848,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
213,702.7098950054099,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
214,705.1793665091736,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
215,707.9345882095622,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
216,710.3057099570458,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
217,717.7610595460903,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
218,722.4539103645991,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
219,722.7530108196611,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
220,724.4746485606487,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
221,724.5570078721098,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
222,724.9162436124715,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
223,729.2615509081405,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
224,736.4165304001699,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
225,736.809922780362,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
226,746.3385855994079,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
227,752.4046058410105,EXPOSE_CLIENT,Proxy 149,6,4,0,0,200
228,757.0017345213637,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
229,760.26845560828,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
230,768.4492944263559,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
231,775.3567865941442,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
232,777.50013686455,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
233,781.2357175916253,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
234,782.5040775955778,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
235,788.5837071032267,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
236,788.8764557343867,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
237,791.8073240508161,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
238,796.1904388693717,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
239,798.062473817393,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
240,803.04786561496,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
241,807.4188506380198,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
242,814.6428681392925,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
243,814.8030617151462,EXPOSE_CLIENT,Proxy 177,6,3,0,0,200
244,783.0,CENSOR_TRACK,,405,378,0,160,40
245,815.8592776880562,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
246,822.9488966876054,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
247,829.416863051993,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
248,831.8138343113117,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
249,833.7489494086226,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
250,835.8889587671448,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
251,838.761163099839,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
252,839.1205844062312,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
253,839.6776183236744,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
254,847.7760304811745,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
255,850.2639383964527,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
256,850.8527271752524,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
257,852.8244299427827,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
258,860.6337882533778,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
259,862.405082129414,EXPOSE_CLIENT,Proxy 177,7,3,0,0,200
260,862.60701003879,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
261,865.2728767543158,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
262,866.5222856363779,EXPOSE_CLIENT,Proxy 165,5,3,0,0,200
263,868.3859417654502,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
264,872.1511487171753,EXPOSE_CLIENT,Proxy 185,1,5,0,0,200
265,876.1413159661024,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
266,877.4183769985614,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
267,878.9730879683674,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
268,879.1136502308392,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
269,879.9336669933609,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
270,882.9472388629736,EXPOSE_CLIENT,Proxy 170,2,5,0,0,200
271,885.3302701859883,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
272,886.5636167252102,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
273,888.1030954701852,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
274,889.5344361707715,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
275,890.6529245323607,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
276,891.0306308524562,EXPOSE_CLIENT,Proxy 180,4,6,0,0,200
277,891.1526739924191,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
278,891.5171569520899,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
279,892.6733589761319,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
280,894.3240422300327,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
281,902.0194850099291,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
282,902.9730433164299,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
283,907.3065534156372,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
284,909.7516662620047,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
285,910.4508688261001,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
286,916.8059762016394,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
287,917.7545936041671,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
288,919.2005089701445,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
289,921.6627779143693,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
290,921.6696382486211,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
291,926.8539439455925,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
292,927.3328819700665,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
293,930.0707863962054,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
294,930.3924138741115,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
295,930.6167895056619,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
296,936.1168564450196,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
297,936.2005140229151,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
298,937.7736141433508,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
299,940.5354275471601,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
300,940.8917358194323,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
301,942.5680226932573,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
302,944.5865922402427,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
303,944.6331028050699,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
304,948.0772937888904,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
305,949.3980696536145,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
306,951.9152697312046,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
307,953.4082721285037,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
308,961.3324737154361,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
309,967.834193983827,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
310,969.3829883024908,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
311,971.6509127871882,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
312,971.9572912864522,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
313,972.1279984406925,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
314,973.1193111373044,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
315,974.9220446539144,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
316,979.4965546662679,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
317,979.5777410908801,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
318,979.8359449023743,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
319,987.3531755913493,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
320,988.00232201209,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
321,988.1827234571828,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
322,990.4728766496858,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
323,995.040895039816,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
324,995.3858467759601,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
325,995.7142545392112,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
326,999.4281789654426,EXPOSE_CLIENT,Proxy 1,0,9,0,0,200
327,1002.4422554007456,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
328,1005.7949718510895,EXPOSE_CLIENT,Proxy 52,5,2,0,0,200
329,1005.9885901870671,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
330,1006.0339073351416,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
331,1009.7739682815405,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
332,1010.2823114200779,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
333,1016.425470590073,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
334,1017.6994204654486,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
335,1024.2534327265114,EXPOSE_CLIENT,Proxy 50,5,4,0,0,200
336,1025.355578677705,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
337,1029.0339336189222,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
338,1029.4707989878102,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
339,1030.0620803713466,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
340,1033.3182941693713,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
341,1037.2635650388568,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
342,1042.3431236436504,EXPOSE_CLIENT,Proxy 39,5,3,0,0,200
343,1044.6584156197089,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
344,1052.9591411735278,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
345,1053.291766321405,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
346,1057.0040473874838,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
347,1066.808436608104,EXPOSE_CLIENT,Proxy 50,6,4,0,0,200
348,1067.5330412318606,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
349,1068.134761063519,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
