,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.0,CENSOR_TRACK,,20,20,0,20,180
1,62.767466219066314,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
2,80.71300421290599,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
3,98.0,CENSOR_TRACK,,54,44,0,40,160
4,95.27080246823917,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
5,101.14234542326544,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
6,110.49939814422953,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
7,120.60591112253849,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
8,125.27153995439639,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
9,150.0,CENSOR_TRACK,,80,70,0,60,140
10,140.70050665814193,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
11,147.38248265106023,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
12,154.99267939380147,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
13,163.26753620902818,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
14,168.56882655019618,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
15,180.22218747782068,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
16,207.0,CENSOR_TRACK,,107,100,0,80,120
17,184.39159945927395,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
18,185.22692454482825,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
19,187.21926788283415,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
20,199.46273829501143,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
21,208.80045246398458,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
22,209.3119318855698,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
23,211.4164515867755,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
24,213.42619886824133,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
25,216.88642465892787,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
26,226.50582589540485,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
27,227.39046688687125,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
28,227.67713649857038,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
29,232.96589060249113,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
30,233.29931079136,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
31,238.54041302989685,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
32,241.58554051369265,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
33,243.59392567513288,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
34,246.38674859298322,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
35,250.96256432732582,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
36,255.4960915563149,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
37,262.8082031352234,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
38,264.94093918967434,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
39,295.0,CENSOR_TRACK,,154,141,0,100,100
40,276.3458643448324,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
41,276.51396232378363,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
42,280.4760941445712,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
43,283.27989631346054,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
44,284.38670136818496,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
45,286.3333198604473,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
46,288.0172027082759,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
