,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
156,557.506475517451,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
157,573.377593014163,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
158,575.4836650890685,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
159,576.0498061269237,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
160,576.685510610921,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
161,577.3446579085893,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
162,582.0490657791524,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
163,582.5561543577534,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
164,583.2061011026731,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
165,585.3282999250264,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
166,588.5976996333061,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
167,591.1578737779512,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
168,592.4867722692379,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
169,592.967564540783,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
170,596.7768312920485,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
171,600.5353547039375,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
172,614.0,CENSOR_TRACK,,295,319,0,120,80
173,600.9232618958264,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
174,601.8140698765864,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
175,602.2251513449528,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
176,602.2770057122804,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
177,603.1235093263142,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
178,610.2906674307642,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
179,610.9435578092551,EXPOSE_CLIENT,Proxy 126,5,2,0,0,200
180,613.6379480821225,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
181,615.5860654633594,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
182,615.8732491721164,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
183,618.4519511370846,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
184,618.536428931056,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
185,623.1520476551299,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
186,624.0399178356142,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
187,625.181353835039,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
188,627.428059699774,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
189,634.5454318506619,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
190,638.1630816328056,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
191,642.2046823662646,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
192,643.6953642637499,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
193,646.7680497758272,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
194,646.7972445201312,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
195,648.8138818825269,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
196,652.1765187984348,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
197,656.0476415400133,EXPOSE_CLIENT,Proxy 134,4,4,0,0,200
198,665.1402498054157,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
199,674.0621102178235,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
200,674.1553273208167,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
201,675.0517682772834,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
202,675.4439615252901,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
203,676.9333470496557,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
204,683.4876369135524,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
205,690.3867849417784,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
206,692.5416573995583,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
207,694.036051549555,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
208,695.9847385024948,EXPOSE_CLIENT,Proxy 147,0,5,0,0,200
209,703.4071161017108,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
210,726.0,CENSOR_TRACK,,346,380,0,140,60
211,713.0455464097695,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
212,714.311387571264,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
213,720.9613005995607,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
214,722.7295628961468,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
215,723.7629420843012,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
216,724.6315465073435,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
217,739.1963921156603,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
218,740.1993439098584,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
219,740.6714666916168,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
220,751.2053957014342,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
221,756.0742436515714,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
222,760.6141801020117,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
223,761.7156933532062,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
224,763.8922727759991,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
225,765.7311421471514,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
226,778.747376280442,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
227,781.909155171085,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
228,783.9139005215179,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
229,785.6104115072708,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
230,792.309400329931,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
231,793.4964210917901,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
232,795.1086801443778,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
233,797.6398642027574,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
234,799.5390343190803,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
235,801.647999134105,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
236,803.7256658521806,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
237,824.0,CENSOR_TRACK,,399,425,0,160,40
238,807.7102230559087,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
239,808.1257134094182,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
240,809.026078102665,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
241,809.2976322789476,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
242,819.2411153677615,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
243,827.0738702292517,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
244,841.5768601340521,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
245,843.5922580247083,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
246,849.4658486691249,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
247,850.6731221456048,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
248,857.2007787465479,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
249,864.2630211813238,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
250,865.7622188272944,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
251,868.0619936948995,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
252,870.9936615298662,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
253,873.0332027116291,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
254,873.3697090570006,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
255,875.8067397440901,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
256,877.8749607997852,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
257,886.0748432447375,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
258,886.076015206171,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
259,889.208709622616,EXPOSE_CLIENT,Proxy 182,1,7,0,0,200
260,899.3134884671178,EXPOSE_CLIENT,Proxy 182,2,7,0,0,200
261,899.8583747030415,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
262,905.2113761753099,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
263,906.0739880282425,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
264,906.9448334618578,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
265,911.9784678071048,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
266,914.2832549909252,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
267,920.4878700015711,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
268,925.187001582861,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
269,934.0,CENSOR_TRACK,,448,486,0,180,20
270,926.6582244000815,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
271,928.5506759518578,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
272,928.6229554819939,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
273,930.5586290971114,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
274,935.5129217290323,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
275,937.1720026589982,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
276,943.800640756443,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
277,945.4824991997901,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
278,949.2499166494364,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
279,950.4418803048765,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
280,954.4740726229322,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
281,958.1818254966958,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
282,958.4453543913346,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
283,959.3513594654071,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
284,965.7788036532651,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
285,969.5532013872684,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
286,970.2578199205939,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
287,970.734513683466,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
288,980.4960430015161,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
289,982.149577731144,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
290,983.751872825586,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
291,985.3627163863642,EXPOSE_CLIENT,Proxy 199,5,3,0,0,200
292,985.4221750431038,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
293,994.6150013436485,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
294,998.425167945124,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
295,1000.6444195232169,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
296,1002.0063285666,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
297,1005.3478897096886,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
298,1005.507585018546,EXPOSE_CLIENT,Proxy 3,0,6,0,0,200
299,1006.196534253116,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
300,1007.961375660871,EXPOSE_CLIENT,Proxy 3,1,6,0,0,200
301,1008.8052294559851,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
302,1010.7322041941682,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
303,1012.5084493233155,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
304,1014.9190678803759,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
305,1015.3161051250163,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
306,1016.9691429691773,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
307,1017.5620379887823,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
308,1018.5716651784217,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
309,1020.7933160468535,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
310,1021.6079724112235,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
311,1022.0147428894569,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
312,1022.3274222672899,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
313,1022.4544075572238,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
314,1023.9448489529755,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
315,1027.0818530944764,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
316,1029.734238089763,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
317,1032.0540296452739,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
318,1032.9795418108613,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
319,1033.4816493206677,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
320,1036.4859338828749,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
321,1037.9906530181124,EXPOSE_CLIENT,Proxy 15,4,6,0,0,200
322,1038.5667581576636,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
323,1040.3614081280007,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
324,1043.5295743952854,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
325,1048.8985029373457,EXPOSE_CLIENT,Proxy 11,6,4,0,0,200
326,1049.1291238521544,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
327,1052.4210668813023,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
328,1052.5280022110549,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
329,1055.3893608570922,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
330,1059.8787695309954,EXPOSE_CLIENT,Proxy 15,5,8,0,0,200
331,1063.7910411183175,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
332,1067.100006215776,EXPOSE_CLIENT,Proxy 16,7,3,0,0,200
333,1068.8916505724453,EXPOSE_CLIENT,Proxy 22,1,6,0,0,200
334,1069.318104383235,EXPOSE_CLIENT,Proxy 17,5,1,0,0,200
335,1069.3221564382702,EXPOSE_CLIENT,Proxy 19,2,6,0,0,200
336,1070.9482410369812,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
337,1072.091194575137,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
338,1072.2389717337012,EXPOSE_CLIENT,Proxy 19,3,6,0,0,200
339,1075.3571552550727,EXPOSE_CLIENT,Proxy 22,2,6,0,0,200
340,1082.2616097577177,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
341,1083.6413319673622,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
342,1083.8286279996069,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
343,1086.4420035398116,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
344,1087.726410807095,EXPOSE_CLIENT,Proxy 26,2,7,0,0,200
345,1091.9866746700532,EXPOSE_CLIENT,Proxy 26,3,8,0,0,200
346,1092.3939187756444,EXPOSE_CLIENT,Proxy 22,3,6,0,0,200
347,1092.4468636494687,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
348,1092.6702563759172,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
349,1093.4072011386857,EXPOSE_CLIENT,Proxy 22,4,6,0,0,200
