,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
29,240.36298997159426,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
30,248.13087076716775,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
31,248.60115069126994,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
32,250.7285490221907,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
33,252.1820197126565,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
34,256.08611234134,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
35,256.95529727732537,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
36,259.7080546749538,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
37,264.2313296789712,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
38,264.44973748753847,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
39,268.29277861353404,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
40,272.3550787878677,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
41,272.6082412449988,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
42,274.73505433073916,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
43,280.36616489638214,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
44,281.24203364907504,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
45,309.0,CENSOR_TRACK,,158,151,0,100,100
46,288.0744950711725,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
47,289.8349010645726,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
48,293.7840519838981,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
49,295.557089614955,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
50,296.7325381523604,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
51,297.0051248022797,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
52,302.54056649932556,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
53,302.61259643360336,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
54,318.52866965849347,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
55,318.6073292102769,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
56,318.8655121821068,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
57,341.72193928543743,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
58,353.49925789625576,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
59,367.20430303092047,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
60,374.14311236606096,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
61,378.80458655394824,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
62,381.6968918515469,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
63,384.92017552971373,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
64,385.0,CENSOR_TRACK,,196,189,0,120,80
65,388.56605709410206,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
66,393.3582325091045,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
67,399.25274728135696,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
68,408.41657592566736,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
69,410.8788620005417,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
70,414.39792298497895,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
71,419.6752598344892,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
72,420.03373154102877,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
73,424.7786975557193,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
74,426.0835434778007,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
75,427.43831914105095,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
76,427.9711046941774,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
77,431.044371980791,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
78,442.97860038261814,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
79,443.0035104040993,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
80,444.1277998136199,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
81,444.3261801165458,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
82,445.759171132516,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
83,446.1244806748626,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
84,448.4263553563318,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
85,453.09243024300565,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
86,453.0978065850546,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
87,454.2302125706145,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
88,454.28654422983954,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
89,456.58578748316086,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
90,459.2801409372363,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
91,460.6671746136516,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
92,461.6871697838159,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
93,472.75164704293724,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
94,473.7218823607401,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
95,474.36291315139624,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
96,477.2137913680421,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
97,490.2997705873465,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
98,490.87624246625603,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
99,491.6589666307484,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
100,484.0,CENSOR_TRACK,,245,239,0,140,60
101,494.1372813894266,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
102,501.0589081533947,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
103,503.40445702245313,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
104,505.379553406896,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
105,505.73683958858754,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
106,506.8066092184313,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
107,507.64741779922565,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
108,529.9439045720703,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
109,531.5118707246297,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
110,535.5652460150794,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
111,536.5544340972916,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
112,539.3355722646235,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
113,542.2199274157631,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
114,543.4915129487882,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
115,555.7554045740521,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
116,568.0767385798846,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
117,570.9114246245707,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
118,572.1468625842963,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
119,575.1644434958469,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
120,580.6352856817133,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
121,583.2816301164685,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
122,586.4777234180328,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
123,588.2311038512729,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
124,593.1275975021398,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
125,599.4880575010972,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
126,600.1696916036244,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
127,601.601918925442,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
128,603.3319514928884,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
129,606.8874153348411,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
130,608.7502101144821,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
131,609.2345227455385,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
132,611.7701017806544,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
133,613.6448958361526,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
134,618.1485286587337,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
135,618.4101787404626,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
136,621.132165185005,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
137,623.3498553270941,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
138,623.9317315889615,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
139,598.0,CENSOR_TRACK,,297,301,0,160,40
140,627.2620282425966,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
141,627.3185201343146,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
142,634.9159910048957,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
143,636.2510297789776,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
144,639.348694973737,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
145,641.4812491969328,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
146,645.3552451043116,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
147,646.6529997763198,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
148,647.7305769306635,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
149,656.9554418407855,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
150,660.8577513360152,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
151,661.8949068350101,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
152,663.234491604644,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
153,665.0803729317862,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
154,667.8687766722269,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
155,668.3923778334893,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
156,671.2924966401368,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
157,671.8400689473251,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
158,676.4892122291029,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
159,676.8719654086934,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
160,680.4521382441603,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
161,680.6873026081505,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
162,680.7953824341722,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
163,682.158860963275,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
164,684.6983804933215,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
165,686.0784293387828,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
166,691.6145191780568,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
167,692.849931118591,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
168,694.0167041400342,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
169,695.217367776353,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
170,695.9312431449055,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
171,699.8184324560989,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
172,700.862554067852,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
173,703.4745919151533,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
174,708.9010935871954,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
175,711.2453322214,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
176,715.5466583731845,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
177,718.203422598817,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
178,727.618933838971,EXPOSE_CLIENT,Proxy 84,3,5,0,0,200
179,730.1924017086532,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
180,733.5943321113502,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
181,735.2875480855756,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
182,736.9467487928486,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
183,737.5253881667957,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
184,738.2190897977575,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
185,739.8653388286781,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
186,741.7934530931539,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
187,742.9491471314523,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
188,743.0396938429191,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
189,743.6391049841769,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
190,744.1827275419803,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
191,744.7280341665873,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
192,745.1608168032146,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
193,747.2087252928673,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
194,755.9518451578299,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
195,756.1133632197627,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
196,760.9724549726194,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
197,762.6360368859372,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
198,766.0749489387906,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
199,767.8568667819264,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
200,769.2363638701714,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
201,770.5589247152466,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
202,774.9700735816824,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
203,779.4728222962298,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
204,779.5280570955612,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
205,780.8907426238316,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
206,782.1866776534473,EXPOSE_CLIENT,Proxy 112,3,5,0,0,200
207,786.5099921146784,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
208,789.2110782356982,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
209,790.3677903921597,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
210,790.4486712458656,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
211,790.4536053643453,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
212,792.0507366414874,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
213,792.5422484751216,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
214,793.0962005377497,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
215,795.5543442698299,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
216,796.1005208956826,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
217,804.6752327212157,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
218,805.8062370582043,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
219,806.0163368719163,EXPOSE_CLIENT,Proxy 30,5,1,0,0,200
220,807.9066995937148,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
221,808.7285512935711,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
222,811.0781071331013,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
223,812.4386623221665,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
224,820.2160323564478,EXPOSE_CLIENT,Proxy 112,4,5,0,0,200
225,821.364455331989,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
226,809.0,CENSOR_TRACK,,402,407,0,180,20
227,834.4323325264671,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
228,839.3659090006288,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
229,839.9070944679567,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
230,842.5945592776615,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
231,843.7790153707758,EXPOSE_CLIENT,Proxy 183,3,5,0,0,200
232,846.1438692934704,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
233,848.4996077256827,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
234,849.9081163835832,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
235,849.9732949227458,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
236,851.1898249845145,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
237,851.3214913998211,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
238,854.4477269776116,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
239,856.9651216768862,EXPOSE_CLIENT,Proxy 0,6,1,0,0,200
240,858.3887601919299,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
241,859.9484102981452,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
242,862.3290460638524,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
243,866.3131152545658,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
244,867.6449927259937,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
245,870.6044856000594,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
246,871.2716505804455,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
247,873.8048658432801,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
248,874.4355899434319,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
249,875.9547914972599,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
250,877.2587589303738,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
251,881.5777911753004,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
252,884.287319566002,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
253,884.9252482940676,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
254,886.6983930781148,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
255,888.3338911887433,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
256,888.8987536973581,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
257,890.9278657321249,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
258,891.7572916184433,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
259,892.9255685568513,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
260,893.5021566170155,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
261,893.6457469655006,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
262,896.6254566211406,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
263,901.3114674846885,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
264,903.6827943658005,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
265,906.4565690954081,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
266,906.8649240604999,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
267,911.9087831601028,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
268,912.1588572656195,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
269,920.5040746769326,EXPOSE_CLIENT,Proxy 133,1,8,0,0,200
270,920.6356169552867,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
271,922.2083911682985,EXPOSE_CLIENT,Proxy 182,1,5,0,0,200
272,924.5187771933442,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
273,925.5302938111265,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
274,928.438019292112,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
275,929.0850176782253,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
276,930.1965295205398,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
277,931.0514555527078,EXPOSE_CLIENT,Proxy 114,4,4,0,0,200
278,931.5968218895465,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
279,933.7587431523796,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
280,935.4348961008527,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
281,937.1189463414554,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
282,940.258104462876,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
283,940.9193567323055,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
284,943.3468255654235,EXPOSE_CLIENT,Proxy 30,6,1,0,0,200
285,943.4539654268643,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
286,945.2586969634514,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
287,946.7065852886855,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
288,948.453938339129,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
289,950.1370431968884,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
290,951.2614808770337,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
291,957.3527201094167,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
292,958.5472460442204,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
293,961.9012832792047,EXPOSE_CLIENT,Proxy 0,7,1,0,0,200
294,965.5352434513696,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
295,966.4574771854569,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
296,966.6100750033411,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
297,967.2709257458066,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
298,969.3517861344192,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
299,970.8034120160179,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
300,970.8928336929459,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
301,973.245289226727,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
302,977.3813842711033,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
303,978.9813339677413,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
304,985.7516926333018,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
305,988.2490829645799,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
306,994.7770455232604,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
307,995.1545603853943,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
308,995.9388567941777,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
309,997.0388063041489,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
310,999.0321360674731,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
311,1009.5700973733744,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
312,1009.861466961224,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
313,1019.1549257614907,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
314,1021.6254956730104,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
315,1022.4318845133037,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
316,1029.0028027589287,EXPOSE_CLIENT,Proxy 84,5,5,0,0,200
317,1031.4514756131136,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
318,1034.430548205017,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
319,1034.7670488131616,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
320,1035.049447432784,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
321,1036.7598177327566,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
322,1042.5996288883466,EXPOSE_CLIENT,Proxy 84,6,5,0,0,200
323,1042.7722186785343,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
324,1044.570492789365,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
325,1045.270927133678,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
326,1046.122227107824,EXPOSE_CLIENT,Proxy 44,1,5,0,0,200
327,1046.7383033667074,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
328,1047.3786655444312,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
329,1047.3895848206182,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
330,1049.3823390596685,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
331,1050.711359669597,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
332,1056.3425592952449,EXPOSE_CLIENT,Proxy 160,3,6,0,0,200
333,1057.2395351489004,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
334,1058.6833527915146,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
335,1058.7313647222547,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
336,1058.817836138864,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
337,1060.6209064027057,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
338,1063.962236899838,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
339,1065.1600814020112,EXPOSE_CLIENT,Proxy 44,2,5,0,0,200
340,1065.3311986477618,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
341,1067.5995161689368,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
342,1067.807290310489,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
343,1068.483692661051,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
344,1069.513381307644,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
345,1074.2411110266862,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
346,1080.0289099653723,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
347,1080.640240913035,EXPOSE_CLIENT,Proxy 19,5,2,0,0,200
348,1085.1724369172816,EXPOSE_CLIENT,Proxy 75,4,3,0,0,200
349,1085.632786912306,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
