,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,20.625088785986257,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
1,39.0,CENSOR_TRACK,,17,22,0,20,180
2,43.12620854065897,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
3,64.03486073880869,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
4,85.07002669448502,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
5,87.92586149261807,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
6,88.56958797405318,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
7,91.32293393709568,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
8,87.0,CENSOR_TRACK,,42,45,0,40,160
9,101.22778865686942,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
10,112.22376047863058,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
11,114.07960133775369,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
12,124.40071888630428,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
13,127.43725153233018,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
14,132.55013362594045,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
15,133.48455236898442,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
16,135.08823483406948,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
17,131.0,CENSOR_TRACK,,61,70,0,60,140
18,139.61316106470713,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
19,144.1610933258086,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
20,148.0352574385591,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
21,158.86315097077514,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
22,159.58881179481628,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
23,164.7111166328568,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
24,172.23686173018277,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
25,173.0754658367571,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
26,175.3419024890856,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
27,179.25788033134302,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
28,186.0,CENSOR_TRACK,,88,98,0,80,120
29,193.28336369864329,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
30,206.0921559914191,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
31,209.82500827610787,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
32,212.52724149097284,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
33,217.38538640723567,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
34,218.19591608605884,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
35,223.799755788912,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
36,226.9832253185544,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
37,228.3072754553435,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
38,230.23795939559625,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
39,237.11428425455392,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
40,238.6055897115436,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
41,239.16624435872475,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
42,243.21022522840894,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
43,244.4899218443285,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
44,244.5799203396969,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
45,255.4955051467601,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
46,263.4864621198075,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
47,259.0,CENSOR_TRACK,,125,134,0,100,100
48,267.38857361793436,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
49,268.365142133419,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
50,272.4320938343729,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
51,273.571812356452,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
52,276.66100256080904,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
53,277.591901498458,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
54,279.61409146367953,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
55,282.67432517645204,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
56,283.83200721598473,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
57,283.97842818267736,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
58,284.80581586021606,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
59,288.3992740049787,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
60,300.451667280439,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
61,303.1359092767333,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
62,305.2645875286532,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
63,308.9654780683318,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
64,319.6878426291261,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
65,324.86109114061657,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
66,333.1114140276474,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
67,337.2904139443873,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
68,338.6276920070713,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
