,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.287950234535852,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
1,43.416660782033986,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
2,46.0,CENSOR_TRACK,,25,21,0,20,180
3,83.9781603805062,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
4,90.0,CENSOR_TRACK,,44,46,0,40,160
5,117.31372669557297,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
6,123.85814022044623,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
7,124.05323349486743,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
8,138.89196701428023,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
9,139.60239667221035,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
10,150.47868978836362,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
11,137.0,CENSOR_TRACK,,60,77,0,60,140
12,163.4385408459482,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
13,171.22733368803864,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
14,201.28576416133274,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
15,205.30167821021513,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
16,208.5940161030465,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
17,213.46967460619283,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
18,213.71689941797132,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
19,218.60099501248186,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
20,204.0,CENSOR_TRACK,,96,108,0,80,120
21,220.59857950514407,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
22,228.5991851029422,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
23,232.56721184726743,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
24,236.00053960290163,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
25,240.6660190749711,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
26,242.7308284786085,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
27,244.62218880915282,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
28,253.77958575304103,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
29,260.5844788459212,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
30,260.7749816836859,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
31,278.494861015277,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
32,279.18088187644895,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
33,284.9439427949571,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
34,289.3746270959918,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
35,268.0,CENSOR_TRACK,,129,139,0,100,100
36,301.68554453952567,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
37,306.14148865487584,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
38,319.2420191059796,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
39,326.2645108335075,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
40,327.41474320281003,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
41,328.0252252053916,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
42,329.59615649650306,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
43,329.861937420997,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
44,336.8284716955883,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
45,338.1625463729432,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
46,341.09385707613046,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
47,345.5199925724479,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
48,348.29351779958785,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
49,328.0,CENSOR_TRACK,,149,179,0,120,80
50,351.4270382520343,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
51,357.5445749412238,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
52,360.9816131630852,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
53,361.44442539664226,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
54,372.72909632752044,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
55,380.85846881565493,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
56,380.875042050015,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
57,388.994627505358,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
58,389.10874428921204,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
59,389.6606924482766,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
60,390.0508875329887,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
61,390.64998620098646,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
62,393.73313985151026,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
63,399.77959616944196,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
64,400.6908224259784,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
65,410.7467230162899,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
66,414.42524758832604,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
67,425.7939933643008,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
68,426.5109067601397,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
69,427.20736284941444,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
70,434.8098363664214,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
71,437.7376964248864,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
72,439.5649769660746,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
73,441.268675069701,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
74,445.27936151967117,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
75,452.58907818926633,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
76,454.40627186003854,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
77,455.3076548517801,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
78,427.0,CENSOR_TRACK,,197,230,0,140,60
79,457.37702259666753,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
80,459.3484331083175,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
81,459.95771812155414,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
82,461.59425959845083,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
83,464.53982677891184,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
84,467.41135466150496,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
85,474.6172759742954,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
86,478.9681974731193,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
87,479.82502358586714,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
88,483.4302241215138,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
89,483.7130961639811,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
90,486.0531117623271,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
91,491.9980927239093,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
92,492.74171167634967,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
93,494.2099528028346,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
94,497.16644169936944,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
95,497.6932067684371,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
96,500.8287421535467,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
97,500.8567188609348,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
98,501.982845756479,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
99,503.93157788447667,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
100,504.68793119701417,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
101,505.0566317583457,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
102,505.4181695306497,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
103,507.1728932003202,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
104,507.81122273673805,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
105,510.26255412359666,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
106,513.6941433900002,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
107,517.3265528624961,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
108,517.3699171282157,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
109,523.091339389576,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
110,524.4975705400931,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
111,525.4384161907645,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
112,526.672604893312,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
113,527.8706967762778,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
114,528.5998072487903,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
115,532.1813370576248,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
116,532.7474533516164,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
117,534.7067479823087,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
118,547.413962169588,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
119,547.8137794251433,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
120,550.8040768277878,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
121,550.8982862888954,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
122,551.5012175286532,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
123,553.4467053067344,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
124,559.7699037164838,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
125,564.2576228518916,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
126,564.9775439260687,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
127,566.2099041560859,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
128,572.9454185537974,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
129,575.628993670741,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
130,577.9342851811846,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
131,579.8651728685952,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
132,587.8484004000765,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
133,589.9999238519641,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
134,591.6811412389399,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
135,594.4088241168713,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
136,596.5456458564889,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
137,598.0874800500492,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
138,600.0655577807937,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
139,601.2160320373919,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
140,603.3901992462966,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
141,603.5297103687486,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
142,604.2965279183967,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
143,604.7746534717348,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
144,604.9822644494919,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
145,610.9677788848114,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
146,613.7586314415457,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
147,615.595098904315,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
148,615.621475717859,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
149,617.6171406208207,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
