,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.192098915164035,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
1,19.47240660381671,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
2,25.946360604050373,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
3,32.21514540179836,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
4,40.32931731684187,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
5,51.352797048970935,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
6,49.0,CENSOR_TRACK,,27,22,0,20,180
7,58.695172025587055,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
8,67.62591553476699,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
9,67.73433399419204,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
10,68.44275000156392,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
11,70.40000322556384,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
12,70.86340087355973,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
13,72.7020466157694,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
14,74.94812244230073,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
15,78.63715351143087,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
16,81.6813378327685,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
17,97.94716193919189,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
18,100.05514241583467,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
19,103.7354694999375,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
20,112.0,CENSOR_TRACK,,58,54,0,40,160
21,110.64656639861849,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
22,110.99069565731018,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
23,118.11583612111755,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
24,120.20280376976558,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
25,121.22066608584807,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
26,122.03279806552663,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
27,123.90745797435468,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
28,126.5765620894992,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
29,130.44280904808613,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
30,132.2210795462545,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
31,139.0670874381472,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
32,149.82971346239722,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
33,152.72415246680345,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
34,155.1044352117909,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
35,167.3353352418218,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
36,171.00218506445216,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
37,179.58737910778802,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
38,184.5394989995446,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
39,188.49443896633724,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
40,190.21415175423124,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
41,196.8587031629118,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
42,203.6406923359141,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
43,208.0,CENSOR_TRACK,,104,104,0,60,140
44,209.36760766964736,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
45,210.03980669463098,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
46,213.79642037963814,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
47,222.17103101485833,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
48,235.31472963243834,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
49,236.75150912866386,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
50,241.6663234367097,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
51,245.08086405713098,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
52,245.78794637190518,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
53,249.8154437886758,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
54,252.44218623969616,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
55,258.34170447406535,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
56,259.733859982904,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
57,261.0484356611739,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
58,262.5712233509818,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
59,262.61182630835634,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
60,264.8099314959304,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
