,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,30.229677780395978,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
1,42.78718893226493,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
2,36.0,CENSOR_TRACK,,16,20,0,20,180
3,46.76795012696967,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
4,47.86849055056793,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
5,52.77439412206869,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
6,54.58830255461285,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
7,55.57085068361031,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
8,61.168960835915605,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
9,61.986679585152345,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
10,63.27554553876274,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
11,63.64787473127532,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
12,89.13089029410774,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
13,95.52813836117703,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
14,99.13124356064556,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
15,108.87684681545286,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
16,110.690772497827,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
17,114.94327116401634,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
18,119.74657443482488,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
19,123.34726222934097,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
20,110.0,CENSOR_TRACK,,50,60,0,40,160
21,131.72420866076268,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
22,134.88925813604885,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
23,136.88741880715259,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
24,138.23440744431198,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
25,138.4198015567889,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
26,141.86842485402425,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
27,143.59826981966566,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
28,143.7718181537115,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
29,145.9389880554139,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
30,146.29545423670484,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
31,150.95415900321595,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
32,155.17045678412325,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
33,158.62982432941303,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
34,159.7268121624566,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
35,161.908515687588,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
36,163.50334292410702,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
37,167.08822579518727,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
38,169.4369504172913,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
39,169.7619186858324,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
40,174.25634807008495,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
41,175.48206498413924,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
42,178.75565489804632,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
43,188.0163978563145,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
44,189.12487873480563,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
45,189.8591312016947,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
46,193.34302214672095,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
47,195.80529569393573,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
48,196.80133083348437,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
49,199.27790924975673,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
50,202.01859852410973,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
51,202.38250234837093,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
52,203.27737322243343,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
53,205.93613250811228,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
54,210.36523576840682,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
55,211.29220380543134,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
