,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,25.2799573013682,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
1,29.1054865547624,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
2,29.47991598862854,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
3,30.441588788533853,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
4,31.52075715586274,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
5,33.59716723366005,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
6,37.258000180955015,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
7,47.0,CENSOR_TRACK,,24,23,0,20,180
8,51.616104943709146,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
9,60.42624891827006,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
10,67.1060570274399,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
11,71.26913734204116,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
12,79.32580027754122,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
13,91.70682308702482,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
14,98.0,CENSOR_TRACK,,45,53,0,40,160
15,95.53490915301798,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
16,107.35163907360979,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
17,116.85670221180209,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
18,130.38530697415297,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
19,130.46256308423483,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
20,133.5920617055851,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
21,139.55585074239423,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
22,141.50932874170343,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
23,142.49215780449074,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
24,144.3533042078403,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
25,145.69842878059737,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
26,149.8671192803516,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
27,154.7631613755618,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
28,155.4524498144816,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
29,158.51894241443372,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
30,160.64710061440903,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
31,162.68194151217142,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
