,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
65,277.2182975563891,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
66,278.3289889743593,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
67,278.51896843374874,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
68,278.7152196960629,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
69,279.12581617432613,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
70,283.4820874955337,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
71,284.0889305756688,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
72,292.7822157936093,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
73,293.21694983428125,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
74,299.75039449435286,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
75,300.4419927259445,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
76,300.6737374203027,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
77,302.0623074198748,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
78,304.8817556281214,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
79,311.12706663651784,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
80,313.3053225521667,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
81,317.25343216979553,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
82,320.2939261030874,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
83,322.9478071833043,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
84,324.7527790228975,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
85,326.98011745246055,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
86,327.088821082366,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
87,329.45006437492765,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
88,330.7227245080419,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
89,331.5902047269731,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
90,334.52759630350107,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
91,337.4102772757521,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
92,334.0,CENSOR_TRACK,,163,171,0,80,120
93,339.31931083537097,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
94,341.576934182578,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
95,341.68613376771594,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
96,350.05304559663625,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
97,351.7186500264503,EXPOSE_CLIENT,Proxy 80,0,6,0,0,200
98,351.8102461846755,EXPOSE_CLIENT,Proxy 74,3,4,0,0,200
99,352.5656216400701,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
100,352.8531154725267,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
101,362.7834657958824,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
102,366.6694171400744,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
103,367.67617392957897,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
104,373.4276279718609,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
105,373.42938706100705,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
106,374.246620536171,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
107,375.95090620005664,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
108,382.4687854063583,EXPOSE_CLIENT,Proxy 76,2,5,0,0,200
109,393.3157022022089,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
110,394.3616747206191,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
111,396.75602493426805,EXPOSE_CLIENT,Proxy 77,1,7,0,0,200
112,398.7970378522737,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
113,399.0997186403615,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
114,400.18455921450385,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
115,403.1649657676998,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
116,403.1836509931841,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
117,415.9244661384869,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
118,417.79870899368024,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
119,419.9625423764088,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
120,415.0,CENSOR_TRACK,,205,210,0,100,100
121,423.2847063955071,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
122,426.83120272299067,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
123,435.9283762927187,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
124,437.1844321603689,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
125,441.12256813719915,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
126,441.87415583686277,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
127,444.7094372518195,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
128,455.5319029969838,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
129,455.5739783808789,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
130,459.75740771359835,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
131,464.2866689573593,EXPOSE_CLIENT,Proxy 93,1,5,0,0,200
132,464.54016958874894,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
133,466.85099760244236,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
134,468.0994887292131,EXPOSE_CLIENT,Proxy 125,5,1,0,0,200
135,470.6300156671563,EXPOSE_CLIENT,Proxy 105,0,5,0,0,200
136,483.42773887818583,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
137,498.7174278801175,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
138,506.34728734204816,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
139,506.45719416037275,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
140,509.27986413302204,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
141,517.4266636331155,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
142,523.7764528548022,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
143,525.0665197214055,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
144,526.6740429219543,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
145,543.3828775011402,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
146,543.5122242965559,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
147,551.7345034998914,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
148,561.275110552199,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
149,565.934972126256,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
150,566.9219303634832,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
151,533.0,CENSOR_TRACK,,263,270,0,120,80
152,573.5482043218638,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
153,575.1274603796181,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
154,580.0925937403754,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
155,581.0644205673184,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
156,587.1410912719934,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
157,587.5985971287488,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
158,595.9863096279331,EXPOSE_CLIENT,Proxy 134,5,1,0,0,200
159,596.6392130632704,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
160,597.6925380750541,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
161,601.1250539348225,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
162,602.7532797458568,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
163,604.0484865145311,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
164,605.2497702723297,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
165,605.5739435730173,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
166,605.7680259335696,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
167,610.428500934439,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
168,619.0912204445912,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
169,625.890178131959,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
170,630.7465461129889,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
171,633.4503903423092,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
172,633.4867514643411,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
173,634.7513702381832,EXPOSE_CLIENT,Proxy 125,6,3,0,0,200
174,635.6013896260747,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
175,638.1183426545616,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
176,645.260181931724,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
177,645.3429765556384,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
178,649.2920520763276,EXPOSE_CLIENT,Proxy 142,2,5,0,0,200
179,650.4849517854045,EXPOSE_CLIENT,Proxy 134,6,1,0,0,200
180,620.0,CENSOR_TRACK,,303,317,0,140,60
181,662.7430648054763,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
182,668.0779339539705,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
183,673.5108578092285,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
184,674.3393582786795,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
185,676.857628156232,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
186,679.5194626393118,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
187,681.5529801873614,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
188,683.2328727273017,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
189,691.1404030757448,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
190,692.0045344661409,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
191,692.3157122277905,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
192,694.8413000429221,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
193,700.9914581218788,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
194,715.1514425253687,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
195,716.4631589822027,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
196,718.011440412035,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
197,722.6715734690633,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
198,725.4230095549119,EXPOSE_CLIENT,Proxy 147,4,3,0,0,200
199,725.4732210735544,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
200,727.4695958425327,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
201,730.6224991494626,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
202,731.9042963814476,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
203,732.3620576881898,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
204,739.1079439489807,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
205,743.4065724813273,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
206,746.8240351224458,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
207,747.0842613826234,EXPOSE_CLIENT,Proxy 147,5,3,0,0,200
208,753.6598549736581,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
209,753.7727452782937,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
210,754.5665377428535,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
211,755.3290840299913,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
212,764.8494514132148,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
213,765.2202192351798,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
214,774.2392134488324,EXPOSE_CLIENT,Proxy 146,1,5,0,0,200
215,774.7341388882138,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
216,776.8805755861702,EXPOSE_CLIENT,Proxy 147,6,3,0,0,200
217,778.2917182396882,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
218,778.3553779570469,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
219,778.8744677026103,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
220,788.7336355992803,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
221,788.9435739230589,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
222,790.0146945146422,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
223,793.9186382274099,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
224,758.0,CENSOR_TRACK,,368,390,0,160,40
225,797.0080650606085,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
226,800.6924674080205,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
227,807.4527673276697,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
228,812.8363492338767,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
229,819.0711309168546,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
230,820.0048018014734,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
231,824.1883341171513,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
232,826.5365612001558,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
233,833.0899913656016,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
234,834.920112078605,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
235,838.1218690012702,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
236,839.0585639801355,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
237,839.1546884752065,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
238,839.7351493383004,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
239,839.8787152901205,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
240,841.5416530619233,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
241,845.4914626009618,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
242,848.9142530791239,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
243,855.3581027613291,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
244,856.568168570479,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
245,857.96418428578,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
246,859.9969568636393,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
247,860.6128565227809,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
248,862.2766177289849,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
249,864.9650739401458,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
250,865.8391371983357,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
251,867.0870175543613,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
252,868.443071356451,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
253,873.8298661882011,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
254,881.4868303639549,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
255,886.9476809124136,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
256,888.0874760386689,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
257,889.0645335583062,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
258,890.4849505259577,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
259,852.0,CENSOR_TRACK,,413,439,0,180,20
260,896.0710838241956,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
261,896.6002539932889,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
262,899.6168234055253,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
263,900.0062557988522,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
264,901.3677577241083,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
265,909.2208806897601,EXPOSE_CLIENT,Proxy 188,6,3,0,0,200
266,909.4858785859468,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
267,909.8808187676414,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
268,910.2690772311253,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
269,910.3101586699318,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
270,910.8375895667283,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
271,911.0691617629457,EXPOSE_CLIENT,Proxy 188,7,3,0,0,200
272,911.7131144931209,EXPOSE_CLIENT,Proxy 177,1,5,0,0,200
273,912.092878762803,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
274,914.5498925660668,EXPOSE_CLIENT,Proxy 23,0,5,0,0,200
275,915.258103567486,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
276,915.4186743833897,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
277,915.8653080071151,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
278,916.4111337535328,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
279,923.701814603473,EXPOSE_CLIENT,Proxy 192,0,5,0,0,200
280,923.879846910618,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
281,925.978418388974,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
282,927.5635699330439,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
283,929.340028432255,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
284,929.6475856138389,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
285,937.7711000649729,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
286,940.7575626691942,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
287,944.3621042503621,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
288,945.0712286771877,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
289,947.2629574624793,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
290,947.7783419858589,EXPOSE_CLIENT,Proxy 192,1,6,0,0,200
291,949.2989849640991,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
292,952.533719086035,EXPOSE_CLIENT,Proxy 30,4,6,0,0,200
293,953.313415727473,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
294,955.9279169136167,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
295,957.1050963822993,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
296,958.4312407666449,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
297,959.8110154818007,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
298,961.8334239122483,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
299,962.0559343001853,EXPOSE_CLIENT,Proxy 24,6,3,0,0,200
300,962.3367827088078,EXPOSE_CLIENT,Proxy 54,1,5,0,0,200
301,965.2634484919073,EXPOSE_CLIENT,Proxy 30,5,6,0,0,200
302,965.732344643024,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
303,975.0177485119427,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
304,976.7401846271133,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
305,977.7625132838878,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
306,979.1732426476449,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
307,979.4983754720176,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
308,982.4763078067402,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
309,984.4907025991749,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
310,986.5229519156094,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
311,988.2723611417007,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
312,991.3289651876364,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
313,993.6879790362386,EXPOSE_CLIENT,Proxy 59,0,5,0,0,200
314,996.1556661151843,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
315,1000.0131728558974,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
316,1001.1038981378917,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
317,1003.1429146513564,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
318,1003.2038409739987,EXPOSE_CLIENT,Proxy 30,6,6,0,0,200
319,1004.3692449487678,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
320,1005.2918883720805,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
321,1006.4213491028063,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
322,1013.0570639767164,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
323,1015.266162320324,EXPOSE_CLIENT,Proxy 58,2,5,0,0,200
324,1024.6336162774196,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
325,1027.3337267090228,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
326,1027.5482938839943,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
327,1027.8555515342618,EXPOSE_CLIENT,Proxy 23,1,7,0,0,200
328,1029.9452466943594,EXPOSE_CLIENT,Proxy 23,2,7,0,0,200
329,1034.2474759401966,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
330,1036.7066374754163,EXPOSE_CLIENT,Proxy 37,5,3,0,0,200
331,1037.1028850096409,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
332,1037.386290086886,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
333,1037.7875649814912,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
334,1045.4155666428387,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
335,1047.2917493264465,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
336,1047.5142665474946,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
337,1047.7010724555141,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
338,1048.2985109280378,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
339,1053.869671104924,EXPOSE_CLIENT,Proxy 53,4,5,0,0,200
340,1056.5012043692095,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
341,1059.6343769087728,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
342,1063.037186230044,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
343,1063.7883181165234,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
344,1063.9682430108155,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
345,1066.3902992533262,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
346,1068.3985867806498,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
347,1068.5609172579714,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
348,1071.5687637853905,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
349,1071.8980948226556,EXPOSE_CLIENT,Proxy 79,6,3,0,0,200
