,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.969299915220292,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
1,15.133194686044137,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
2,28.256151688054388,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
3,50.7288568853118,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
4,49.0,CENSOR_TRACK,,26,23,0,20,180
5,52.30978696627936,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
6,56.521796851481085,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
7,57.4195749602578,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
8,69.63467626516127,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
9,74.67248122131812,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
10,75.26337104832048,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
11,75.58898264162566,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
12,90.12093947828019,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
13,105.94043517282097,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
14,107.0,CENSOR_TRACK,,52,55,0,40,160
15,117.39134906581155,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
16,118.69305427389043,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
17,119.26905274977436,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
18,124.21212821325153,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
19,128.46101458764144,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
20,128.8226907657443,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
21,142.40699580424473,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
22,143.1295243176804,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
23,143.67460548987094,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
24,149.38609518198743,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
25,153.0069992037333,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
26,154.54520082286368,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
27,157.89144540252778,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
28,159.89590403522433,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
29,172.7994981365176,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
30,174.32958962647695,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
31,182.47741346195284,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
32,186.25402668377018,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
33,187.44321567786602,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
34,187.5745242152668,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
35,187.75724513091288,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
36,188.4257324382508,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
37,190.07455239497878,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
38,190.75531038529908,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
39,191.15707644856587,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
40,194.5910778046238,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
41,197.0,CENSOR_TRACK,,101,96,0,60,140
42,204.92099667120937,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
43,211.46924570125924,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
44,223.12107009476256,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
45,224.9594473111874,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
46,231.31123945616463,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
47,243.67727834904363,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
48,249.21778691484084,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
49,252.92981480400786,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
50,264.0950116053573,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
51,267.17913808386163,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
52,267.1794151754079,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
53,277.67343024347787,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
54,283.09857913609954,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
55,283.42337908537024,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
56,288.3588261144761,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
57,293.19003892239124,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
58,298.16023904882763,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
59,302.350885075225,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
60,303.1751328800713,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
61,306.99741006534305,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
62,307.8850088810917,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
63,309.7348860971379,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
64,313.50955867470736,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
65,317.30630306379345,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
66,317.9710733604509,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
67,322.21560018802677,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
68,323.82364845351265,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
69,323.96686886582984,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
