,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.0,CENSOR_TRACK,,14,20,0,20,180
1,57.00457020243516,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
2,59.558202305097474,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
3,83.0,CENSOR_TRACK,,42,41,0,40,160
4,127.16342899410881,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
5,126.0,CENSOR_TRACK,,63,63,0,60,140
6,155.82286969194251,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
7,164.54388176070785,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
8,180.0,CENSOR_TRACK,,89,91,0,80,120
9,189.132188570555,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
10,194.54527988361613,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
11,199.949412998991,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
12,220.16235217770998,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
13,223.67609390480314,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
14,233.533755711587,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
15,234.51485307158632,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
16,239.1422247886221,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
17,239.14649620399044,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
18,226.0,CENSOR_TRACK,,110,116,0,100,100
19,243.61419791830468,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
20,244.42684497003518,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
21,248.1681709209802,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
22,259.410945788106,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
23,264.98340682554135,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
24,265.62843634317676,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
25,266.29554276953456,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
26,266.53832039785215,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
27,266.7790484003355,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
28,271.15651347213844,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
29,274.63558545365134,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
30,275.3706948400467,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
31,277.8077538802853,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
32,288.17198921547174,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
33,288.4276454430635,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
34,291.8657691425689,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
35,293.2157944813277,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
36,296.25314452532274,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
37,296.55823269287254,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
38,299.09330681743205,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
39,302.0094028378923,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
40,304.3532657460379,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
41,305.1241103412474,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
42,305.93822823830357,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
43,306.21800608192905,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
44,304.0,CENSOR_TRACK,,157,147,0,120,80
45,319.771938038204,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
46,320.1109484063199,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
47,326.5229512573379,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
48,333.9473096409121,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
49,336.13362949725246,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
50,340.337541505078,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
51,348.2829673105178,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
52,359.9241064498615,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
53,360.98659900863794,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
54,362.6721385466726,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
55,368.5200720206574,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
56,371.29303035166754,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
57,371.6535494331715,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
58,371.92945463854215,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
59,376.77415101534115,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
60,385.9913081565526,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
61,390.3074065108106,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
62,395.46676634535714,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
63,395.600760022533,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
64,396.93531785702277,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
65,397.28212857847274,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
66,402.89827640936954,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
67,403.6582365682623,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
68,427.3161543758698,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
69,400.0,CENSOR_TRACK,,204,196,0,140,60
70,431.48306180435367,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
71,432.047151817768,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
72,433.45851047636216,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
73,435.97544026893956,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
74,438.8550146084203,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
75,440.8513372608296,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
76,442.1104363767315,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
77,446.3814168694635,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
78,448.1161284956621,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
79,450.97597467841115,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
80,457.7929922813312,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
81,463.9944673625849,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
82,467.10684902456785,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
83,476.40436068123097,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
84,481.9948919584364,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
85,482.6199851097188,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
86,482.84165398638726,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
87,485.3607643508342,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
88,485.8653243222915,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
89,487.83390365689615,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
90,493.33040337911774,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
91,498.4811541654033,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
