,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,294.58466269529384,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
44,296.753273280071,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
45,302.1673844507631,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
46,307.4851720258288,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
47,308.36290537724994,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
48,320.9854440280124,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
49,327.7659871889202,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
50,329.86856584237114,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
51,334.27297281438075,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
52,339.2163603665506,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
53,340.6066136171036,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
54,341.6398117305531,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
55,364.0,CENSOR_TRACK,,177,187,0,140,60
56,344.18824130826874,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
57,344.64941832289924,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
58,347.63996647833903,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
59,351.5091627506105,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
60,351.78694855170653,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
61,355.9721045719804,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
62,358.75734142755397,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
63,364.4791080530853,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
64,365.68355885530343,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
65,370.30787334389504,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
66,371.545759232955,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
67,373.1120223980098,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
68,376.83085460580384,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
69,376.9174859047739,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
70,378.09652106064624,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
71,380.5422679045282,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
72,385.5408055002898,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
73,388.23840389078464,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
74,393.6689752482226,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
75,395.2061031682859,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
76,397.866642563064,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
77,398.44522682064155,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
78,398.8911493412402,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
79,399.4131360833233,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
80,400.0960493097067,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
81,400.6271941054941,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
82,402.04032352925435,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
83,403.521355007402,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
84,406.1762070736773,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
85,411.59064520534514,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
86,411.90963313737416,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
87,413.73204507758106,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
88,414.77861193325253,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
89,418.35718954089896,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
90,427.0850770634623,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
91,434.6809849869432,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
92,437.75554622792447,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
93,438.2353954912071,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
94,441.4609275054527,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
95,443.4364254669104,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
96,444.65513638362177,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
97,447.73186635205417,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
98,447.8308369105246,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
99,448.00739476394193,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
100,476.0,CENSOR_TRACK,,238,238,0,160,40
101,448.2267365875509,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
102,450.5231275003235,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
103,451.3768274059095,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
104,453.9824985136955,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
105,455.24984829545156,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
106,457.66560879365244,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
107,458.9960224174468,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
108,459.8526069478411,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
109,463.6691042771664,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
110,471.21562763010087,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
111,478.44533103156385,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
112,478.90080831856216,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
113,480.58921108698087,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
114,484.19638104208457,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
115,485.6696467491384,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
116,488.18128448101527,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
117,488.83860301716425,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
118,494.56950919568243,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
119,495.272390503398,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
120,496.6339311206747,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
121,498.3160298064602,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
122,501.52906156239607,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
123,507.39122067412177,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
124,508.8181216294361,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
125,509.9794175876508,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
126,515.6494033633287,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
127,516.6858280883263,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
128,516.9507863310429,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
129,520.2436667931228,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
130,526.4649620974665,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
131,526.5612059238973,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
132,531.0529942510385,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
133,531.1977496193832,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
134,535.1186865768732,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
135,538.9778133982062,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
136,544.3242314720325,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
137,546.8073272394513,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
138,546.9564310658301,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
139,556.4588347081462,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
140,565.4587437271933,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
141,565.7906275712099,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
142,567.2314231034508,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
143,585.2175993950706,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
144,587.7811014908133,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
145,589.2957347502306,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
146,595.5703788557008,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
147,598.1357528334408,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
148,602.9151536863767,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
149,604.7903397951211,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
150,607.1223605372049,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
151,608.0584801354512,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
152,613.2087328667178,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
153,615.8853637055787,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
154,617.2386170816869,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
155,618.2623805802228,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
156,620.8757938636978,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
157,623.1742311979137,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
158,629.0740288836972,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
159,629.5839430995251,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
160,633.1986009401955,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
161,633.5925731852053,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
162,634.3563003231886,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
163,635.3696905617943,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
164,635.9317152280249,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
165,636.703226420309,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
166,637.3543894779631,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
167,637.5308516873239,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
168,638.1709298655711,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
169,644.1916156319421,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
170,644.307114347525,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
171,647.2787213222406,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
172,647.3897785702083,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
173,648.7946841435542,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
174,649.8579631337118,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
175,652.0169147784035,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
176,653.3853992821407,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
177,662.397523121581,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
178,664.2923499824652,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
179,664.9835822148883,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
180,665.3407215290267,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
181,669.2624799955827,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
182,670.7224539476535,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
183,677.2279028938913,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
184,677.8457028606257,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
185,678.5894833189459,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
186,682.621116738058,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
187,684.7649960431665,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
188,686.6104563792929,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
189,687.4394325337553,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
190,688.589459758417,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
191,688.7958555580907,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
192,690.1568266291681,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
193,690.747697981976,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
194,692.968373041726,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
195,695.2533317006598,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
196,707.0,CENSOR_TRACK,,356,351,0,180,20
197,698.0577107948701,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
198,705.4442796938213,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
199,716.5202456529139,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
200,717.1565899757303,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
201,718.270038418208,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
202,719.8688602326947,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
203,719.900342861509,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
204,723.2893023792354,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
205,725.4790181860126,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
206,730.4852281993788,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
207,731.2200325900355,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
208,731.681772764412,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
209,734.7892620651963,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
210,734.8965138633597,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
211,737.3563897974733,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
212,738.0085905240184,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
213,739.1798733922809,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
214,742.1657594876452,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
215,744.9393279235506,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
216,747.5543673169233,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
217,748.3508505461889,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
218,750.6127259247411,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
219,751.5016148502858,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
220,752.4948784985083,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
221,754.532181917112,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
222,756.7083799477105,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
223,756.9418149836024,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
224,758.1706383063577,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
225,758.7459306684422,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
226,758.8143298795294,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
227,759.090090066534,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
228,759.2387272264918,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
229,759.83777769308,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
230,759.9087979748517,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
231,761.3322330478779,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
232,768.7871830793878,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
233,771.2920636778716,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
234,787.3124713230039,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
235,791.8982796372804,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
236,792.583030775901,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
237,796.8198063906619,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
238,800.3802509705284,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
239,802.6125965432964,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
240,804.3218655237025,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
241,804.3226281661666,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
242,804.9323415791182,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
243,806.5051444453615,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
244,807.8173139327964,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
245,816.7714177195936,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
246,816.8626738239475,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
247,819.7723909799099,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
248,820.0791821951957,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
249,824.8451220306182,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
250,827.2125774193076,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
251,832.5869890169181,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
252,835.0058708071097,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
253,842.7808170074187,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
254,843.169960325911,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
255,844.6950834685861,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
256,848.35767721268,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
257,849.4288319698886,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
258,852.4184235568772,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
259,857.559278685618,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
260,860.972694438096,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
261,863.8077711722245,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
262,866.3640198877708,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
263,866.4970483211395,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
264,867.1840445863671,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
265,869.6967183032743,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
266,874.6035034061149,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
267,875.026271932738,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
268,879.0871554767733,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
269,880.2591859792949,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
270,882.1910565292266,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
271,883.7999114752683,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
272,883.8494807733105,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
273,884.5466119616805,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
274,889.6683115304501,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
275,894.3861819321983,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
276,905.3622505867379,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
277,906.1740695018467,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
278,907.6944014177244,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
279,909.5483611014278,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
280,912.3047593536164,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
281,912.5009205860969,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
282,913.0522570962326,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
283,916.8325483125445,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
284,918.6661536223827,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
285,921.7661874133379,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
286,922.7452612059492,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
287,922.9697757607894,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
288,927.6556453672297,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
289,928.6371772232337,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
290,928.9654643643963,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
291,931.3980797688773,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
292,933.403109433378,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
293,933.8994490990555,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
294,934.6148203169893,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
295,937.5966718781119,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
296,938.5796503116995,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
297,938.6855116824808,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
298,938.7057347833123,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
299,941.1838645567243,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
300,945.106243527052,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
301,945.8697736764368,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
302,945.8794248162465,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
303,946.3025570091429,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
304,951.2774289626834,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
305,953.2098807730015,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
306,954.6262704401761,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
307,955.7685673728395,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
308,962.8912422795512,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
309,964.7911314666845,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
310,966.3522292356622,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
311,975.0821721781167,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
312,976.4894334704024,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
313,978.3435771984092,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
314,983.1889089203181,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
315,984.3558391562478,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
316,986.940368695564,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
317,988.2618954551746,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
318,989.6554232429012,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
319,991.9478014697455,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
320,994.3320612047416,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
321,994.6753842557542,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
322,997.252325522974,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
323,998.0800670394234,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
324,998.2232276001401,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
325,1004.5912991712328,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
326,1004.7700658989014,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
327,1005.9536829518089,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
328,1009.2321124222971,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
329,1010.6244636521823,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
330,1011.3267962438616,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
331,1013.2897489855194,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
332,1015.2546937617426,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
333,1019.2205664232152,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
334,1020.9687522715158,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
335,1021.8126536529204,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
336,1021.9271931048705,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
337,1022.2329230754431,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
338,1022.7597759071589,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
339,1023.6007471631228,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
340,1024.2263806604165,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
341,1025.2970107828717,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
342,1025.4835507705081,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
343,1026.5963107755726,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
344,1034.16617616544,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
345,1034.2365793144406,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
346,1036.9131302479775,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
347,1038.1769631424713,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
348,1038.8349248134866,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
349,1040.0543066382472,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
