,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,26.949187763376997,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
1,29.483206882249732,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
2,32.134426657226484,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
3,35.95859660626569,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
4,43.0,CENSOR_TRACK,,18,25,0,20,180
5,48.258990477351055,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
6,50.33065475773863,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
7,53.990421769322985,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
8,54.8156908852273,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
9,56.80092582894484,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
10,58.63519234793678,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
11,68.38925383071218,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
12,72.67607624115304,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
13,84.4961864154804,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
14,89.94343888144883,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
15,93.45826158173223,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
16,98.36574330501917,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
17,99.46796310304644,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
18,101.47001653402239,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
19,103.19847966785042,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
20,104.51012832720824,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
21,105.48013340194102,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
22,116.0,CENSOR_TRACK,,57,59,0,40,160
23,117.8137326419348,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
24,118.50646657560013,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
25,120.32604252368168,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
26,122.03708366277644,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
27,135.7861633986773,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
28,137.71929823948162,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
29,139.01649911771506,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
30,140.88984337299044,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
31,151.93596205672293,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
32,152.24400587983862,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
33,154.0618879493217,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
