,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,322.6532121433146,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
56,323.43331562450516,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
57,328.3064036529508,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
58,328.5193031490689,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
59,329.6455718280347,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
60,330.84914612533225,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
61,343.1048381406558,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
62,349.4950778304313,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
63,349.91710877959525,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
64,351.8070439628521,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
65,353.65369665530676,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
66,354.3152121717836,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
67,354.5107823849642,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
68,358.86713304738305,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
69,359.61456119411577,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
70,366.69458424083945,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
71,367.6094391860577,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
72,368.31397955559487,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
73,364.0,CENSOR_TRACK,,203,161,0,120,80
74,373.38372113236056,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
75,384.1445481628895,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
76,384.48232079696203,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
77,385.55092756322466,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
78,387.21148620377465,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
79,387.5815800169738,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
80,390.4691294412237,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
81,392.4666683776372,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
82,393.7080260298787,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
83,394.2329360578528,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
84,395.46419455454947,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
85,401.1777115209895,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
86,401.7704249645785,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
87,403.8696761596679,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
88,404.0500784694923,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
89,411.35773966972215,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
90,412.8847469058419,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
91,420.97543363724594,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
92,421.96293507003037,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
93,425.99684846485644,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
94,432.44322876903465,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
95,437.74512374546106,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
96,440.9317787994129,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
97,442.60165632521864,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
98,444.9882596215911,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
99,446.4339028123152,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
100,447.0163588959292,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
101,450.8343242112129,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
102,454.56897274650987,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
103,458.8364035055564,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
104,460.7468020183193,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
105,463.36799545785374,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
106,465.18532084815195,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
107,465.3955609388214,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
108,469.1023009876763,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
109,471.693766874036,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
110,477.4226975538103,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
111,477.64677616370915,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
112,479.2435420940719,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
113,480.2289162561676,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
114,480.5039432544465,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
115,485.5822296912489,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
116,486.43358927043664,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
117,495.0,CENSOR_TRACK,,270,225,0,140,60
118,489.43166073031085,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
119,490.694567090971,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
120,493.87421729091704,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
121,502.3074128533862,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
122,502.46872118684183,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
123,505.6196038178703,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
124,505.7915944254105,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
125,506.73836072922774,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
126,508.71796434422026,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
127,511.55518011951165,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
128,517.5859656963574,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
129,518.6516739659294,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
130,520.8032501637133,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
131,524.4248122061315,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
132,526.9866181321788,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
133,528.9184999036236,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
134,529.2628368641632,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
135,537.3544372830788,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
136,543.8505545454993,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
137,554.8007434037429,EXPOSE_CLIENT,Proxy 93,5,3,0,0,200
138,557.0513613009355,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
139,558.8686670717519,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
140,562.4049878794524,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
141,563.4449304396121,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
142,569.3931938500175,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
143,569.5044603615835,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
144,569.6808915723923,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
145,569.7660097409863,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
146,572.5564302992063,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
147,575.1766444609121,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
148,576.1179451546756,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
149,578.8063007676159,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
150,591.7922143417811,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
151,596.9604333924241,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
152,600.5141767299256,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
153,602.5516739491272,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
154,612.5374038312405,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
155,621.0156769040839,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
156,625.9123437044858,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
157,626.2586154586795,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
158,627.0995507396163,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
159,631.3502933556113,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
160,633.8363999595616,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
161,638.993910839164,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
162,643.4959091892085,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
163,643.8618076878494,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
164,650.7697846343643,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
165,650.8944494591237,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
166,654.3071452335276,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
167,655.3239821991838,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
168,655.9081648208921,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
169,658.1219156313194,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
170,658.8994404303,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
171,659.0616483299215,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
172,659.1996541392297,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
173,669.2371912062023,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
174,669.9969691930323,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
175,671.2810420169615,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
176,673.7134572692438,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
177,676.1665351077468,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
178,676.9044725543952,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
179,676.9083914633248,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
180,677.7995569519633,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
181,681.409568940504,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
182,682.4247994954713,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
183,691.7093927679053,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
184,694.1477331441903,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
185,694.83661940212,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
186,698.1554196198296,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
187,702.317965556164,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
188,703.444674249669,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
189,704.1123338754658,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
190,685.0,CENSOR_TRACK,,367,318,0,160,40
191,707.1147415455773,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
192,710.5447909926904,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
193,711.1208934693339,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
194,714.8204864364457,EXPOSE_CLIENT,Proxy 93,6,4,0,0,200
195,723.2425533244715,EXPOSE_CLIENT,Proxy 11,6,1,0,0,200
196,724.1324475816443,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
197,730.633754958544,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
198,737.0969056595394,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
199,742.4108427602406,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
200,745.3841315605662,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
201,750.3116647537372,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
202,760.3695661350932,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
203,760.9173379753015,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
204,763.5834431846988,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
205,767.6950612105103,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
206,769.2094922354092,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
207,769.705261621304,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
208,771.5467051638592,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
209,772.1113109773062,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
210,776.2989932238735,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
211,777.4259128605746,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
212,789.8005122823505,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
213,792.1818391067088,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
214,794.5123401346953,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
215,803.036673444486,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
216,804.3296162478431,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
217,809.1427399942936,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
218,826.8989341040042,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
219,828.5543604400164,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
220,834.572919376226,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
221,838.1544399924292,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
222,838.8239374860652,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
223,844.3638851116851,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
224,845.4151216269744,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
225,846.9574462510915,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
226,848.1108032473587,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
227,848.2724414798033,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
228,850.1307549174803,EXPOSE_CLIENT,Proxy 11,7,1,0,0,200
229,850.4075263530787,EXPOSE_CLIENT,Proxy 30,5,2,0,0,200
230,853.0813255759883,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
231,857.5505806478801,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
232,863.1059296304092,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
233,863.67244387804,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
234,864.9486767905119,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
235,866.0211043137399,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
236,867.4870416722044,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
237,868.3785493979822,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
238,868.5381099565325,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
239,876.1083536706846,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
240,877.6522759389766,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
241,879.1281260053579,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
242,880.4939560311254,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
243,880.7473893660353,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
244,886.1385949127741,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
245,887.9145926238257,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
246,889.4802916015935,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
247,899.0781897833293,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
248,901.7103411469991,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
249,902.571000122737,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
250,909.1757417792136,EXPOSE_CLIENT,Proxy 150,2,5,0,0,200
251,909.2856054669614,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
252,909.4262916971371,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
253,910.1004029429845,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
254,914.0309276553169,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
255,920.1719874013985,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
256,920.6116056312638,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
257,923.6088832407269,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
258,927.5869439830302,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
259,931.7194932946618,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
260,931.8078277455652,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
261,933.4564345406804,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
262,935.7620571231089,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
263,936.8682551243111,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
264,937.8088605670405,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
265,938.2039855082031,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
266,945.8199495789753,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
267,948.5997142478456,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
268,948.6181745330767,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
269,950.6744826923061,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
270,952.0754124449608,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
271,954.9902494583256,EXPOSE_CLIENT,Proxy 52,2,6,0,0,200
272,957.4077000521123,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
273,957.6733364809511,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
274,960.581759876607,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
275,963.3348798774193,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
276,963.736107536132,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
277,964.2411000911492,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
278,964.6731827083289,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
279,966.172860028277,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
280,968.0842508198227,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
281,968.1141764829156,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
282,968.4057651166718,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
283,972.0160439405573,EXPOSE_CLIENT,Proxy 99,0,6,0,0,200
284,974.0231530295994,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
285,977.4352481848805,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
286,977.4470453306617,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
287,980.1602770541432,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
288,981.4573183286042,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
289,981.8984840163093,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
290,981.9584758809275,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
291,990.4606608480259,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
292,990.5888745334701,EXPOSE_CLIENT,Proxy 30,6,2,0,0,200
293,995.2171897312801,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
294,1001.7734421998383,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
295,1002.5309205016738,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
296,1003.414359986625,EXPOSE_CLIENT,Proxy 99,1,6,0,0,200
297,1003.7401760930106,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
298,1005.3776103409981,EXPOSE_CLIENT,Proxy 189,6,1,0,0,200
299,1008.8650317935823,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
300,1010.0969266002954,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
301,1010.4265313342335,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
302,979.0,CENSOR_TRACK,,498,481,0,180,20
303,1011.1875699144732,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
304,1011.7640132412669,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
305,1012.0077064937823,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
306,1014.8678625374007,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
307,1015.3550442493995,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
308,1016.1742542820976,EXPOSE_CLIENT,Proxy 110,5,3,0,0,200
309,1018.7776369324866,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
310,1019.632548980313,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
311,1021.7618680687135,EXPOSE_CLIENT,Proxy 110,6,3,0,0,200
312,1021.8281626188492,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
313,1029.3183151943285,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
314,1029.7702287953175,EXPOSE_CLIENT,Proxy 107,5,2,0,0,200
315,1029.9021394997767,EXPOSE_CLIENT,Proxy 119,1,7,0,0,200
316,1030.7617873957524,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
317,1033.1416912442278,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
318,1042.036432287289,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
319,1043.33779661386,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
320,1043.9986190698594,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
321,1044.3066691689137,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
322,1055.699153779934,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
323,1056.8700098019362,EXPOSE_CLIENT,Proxy 99,2,6,0,0,200
324,1057.2900852157495,EXPOSE_CLIENT,Proxy 150,3,5,0,0,200
325,1057.8648826824906,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
326,1060.9233623193236,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
327,1066.3727800480135,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
328,1067.4272886101999,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
329,1073.3721265472109,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
330,1075.0586364572873,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
331,1078.1579458768317,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
332,1083.5698261229902,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
333,1085.7634345451681,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
334,1087.4646759233424,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
335,1087.699441481058,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
336,1088.1605367959078,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
337,1091.8279303134218,EXPOSE_CLIENT,Proxy 10,6,2,0,0,200
338,1094.3660882194579,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
339,1094.6094233311562,EXPOSE_CLIENT,Proxy 16,7,4,0,0,200
340,1095.6776636796924,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
341,1097.3379328401636,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
342,1098.4280548386737,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
343,1098.801927113305,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
344,1099.1113071714449,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
345,1100.2713562475976,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
346,1102.9259493676452,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
347,1103.0305433959206,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
348,1107.2539033934427,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
349,1112.5601599705935,EXPOSE_CLIENT,Proxy 16,8,4,0,0,200
