,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
84,387.2556696161095,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
85,390.68324798416717,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
86,398.30111592087854,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
87,403.86957542054137,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
88,404.842761518405,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
89,406.1834336436956,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
90,408.111348591242,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
91,412.6634429501837,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
92,412.7935156121829,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
93,415.96188093793955,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
94,416.6895078193999,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
95,420.54153559890904,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
96,435.0,CENSOR_TRACK,,214,221,0,140,60
97,427.6263284509112,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
98,432.5215498105001,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
99,433.753693707993,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
100,440.8147440213334,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
101,441.0526501597292,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
102,443.7978912992072,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
103,445.7363382109067,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
104,448.55787725712855,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
105,452.79043532354683,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
106,452.8902607853738,EXPOSE_CLIENT,Proxy 136,5,2,0,0,200
107,455.6527718176737,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
108,457.95942561662,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
109,458.9281033150721,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
110,476.76849740842584,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
111,477.51750793168577,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
112,478.458915600289,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
113,482.80370779167635,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
114,484.6188248017038,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
115,486.5982593684982,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
116,488.1070682780088,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
117,489.51679732309765,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
118,498.28218334480846,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
119,499.07154451560706,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
120,501.34305339879387,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
121,503.4785393719366,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
122,510.9480531310319,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
123,511.7826239897541,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
124,514.0951973229514,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
125,514.5600911160977,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
126,514.8501211257498,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
127,515.6913569603836,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
128,524.9719069763274,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
129,525.2051774448851,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
130,527.1646082934423,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
131,528.1497409295672,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
132,530.3770374826149,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
133,532.233458663292,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
134,550.0,CENSOR_TRACK,,265,285,0,160,40
135,538.9212120633604,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
136,538.9517055398936,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
137,539.0808792365567,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
138,541.0379099502129,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
139,541.2495563442699,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
140,543.506040229558,EXPOSE_CLIENT,Proxy 78,4,4,0,0,200
141,544.3183366605688,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
142,548.6189022607907,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
143,548.9738721100467,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
144,550.368201578567,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
145,565.9538282355334,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
146,567.6283213922338,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
147,568.4604587675989,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
148,569.7559043491722,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
149,572.4564158727785,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
150,573.1680137439297,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
151,578.1057518677699,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
152,581.7850362849168,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
153,588.2795736902789,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
154,588.4844788819593,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
155,590.3324609651207,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
156,591.2952092861109,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
157,594.7034600023242,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
158,595.4744863370374,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
159,596.3672594959904,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
160,596.5958680251218,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
161,599.2192434182243,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
162,603.5007894797793,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
163,607.4347731945326,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
164,607.7660242574198,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
165,612.035904322488,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
166,613.0621980576116,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
167,617.2009177256056,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
168,618.7518345967679,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
169,621.1571253383651,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
170,628.9403383383778,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
171,629.1285257227346,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
172,631.6645714264173,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
173,633.42863037732,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
174,634.3428385830069,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
175,634.496451455944,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
176,636.374816376806,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
177,639.8212129440991,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
178,643.4762075134139,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
179,650.1846150964964,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
180,650.2301173566183,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
181,652.5913269134631,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
182,656.3117987947206,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
183,656.4103425719754,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
184,658.2765673373619,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
185,658.8929985829315,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
186,659.6079724399891,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
187,663.0793887225735,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
188,664.2358178160965,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
189,664.3779032601099,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
190,666.5612622392091,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
191,670.2788715498359,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
192,672.4596098155819,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
193,672.6812375826418,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
194,673.0082216738186,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
195,674.9719482265488,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
196,676.0554937303524,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
197,682.9550689653311,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
198,684.3749950483866,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
199,684.9097619403813,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
200,685.2102498441178,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
201,685.9660288952989,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
202,687.9310189290488,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
203,688.3151375478731,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
204,689.9947481337068,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
205,692.2888853870147,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
206,694.0498446172368,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
207,694.1385573400364,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
208,697.2319381522261,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
209,698.993108371975,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
210,702.0622183651298,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
211,707.3356335219207,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
212,708.1907513696386,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
213,713.4675800669143,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
214,715.0592410283743,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
215,715.4596263710829,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
216,716.1120903415537,EXPOSE_CLIENT,Proxy 41,2,5,0,0,200
217,716.6521279642408,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
218,718.7186836780942,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
219,719.1939465222392,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
220,724.0302023959748,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
221,725.3069915921437,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
222,730.4622248873488,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
223,730.9900343389953,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
224,731.6846082334687,EXPOSE_CLIENT,Proxy 198,5,1,0,0,200
225,733.6279985456277,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
226,734.8472018360224,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
227,736.4446094746772,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
228,738.3415056085736,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
229,742.0104703462862,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
230,747.1614563059292,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
231,750.7572821186541,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
232,754.2266451424,EXPOSE_CLIENT,Proxy 23,1,5,0,0,200
233,754.7477256631563,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
234,757.9167060373352,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
235,759.1931336281273,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
236,761.3600035773707,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
237,763.9245258076126,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
238,765.4667649929063,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
239,765.8850609729351,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
240,766.6393982590808,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
241,766.7167055525545,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
242,771.5924967773396,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
243,772.3555523719351,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
244,777.6993823197254,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
245,778.1449493560682,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
246,779.0729137972454,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
247,782.2565665344304,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
248,784.0412268530008,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
249,784.3284457672808,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
250,784.5871384923257,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
251,785.9794570841445,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
252,790.7089289433513,EXPOSE_CLIENT,Proxy 175,0,5,0,0,200
253,795.9142315879666,EXPOSE_CLIENT,Proxy 182,2,6,0,0,200
254,801.0118081383073,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
255,806.7059128311868,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
256,807.3452425725319,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
257,807.5013216132618,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
258,810.0364665580839,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
259,827.0,CENSOR_TRACK,,424,403,0,180,20
260,814.2840349604012,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
261,816.112241253341,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
262,818.1022474233425,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
263,819.6373231273154,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
264,820.7522159208019,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
265,822.0450714749838,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
266,827.0344116939434,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
267,829.992659166436,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
268,834.0888120073273,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
269,834.725664481381,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
270,839.0526899346372,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
271,842.2933787198475,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
272,843.7470301518654,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
273,845.1689955086335,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
274,848.8661374621956,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
275,848.9498072292132,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
276,849.9738511633735,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
277,851.9123550198574,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
278,852.1085500698846,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
279,855.4721285535869,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
280,860.1461838147985,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
281,860.3055953644144,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
282,866.7551384453463,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
283,867.9749902918801,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
284,868.4190291428076,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
285,872.9441707751131,EXPOSE_CLIENT,Proxy 160,2,5,0,0,200
286,876.7531307339145,EXPOSE_CLIENT,Proxy 196,4,4,0,0,200
287,877.7352419113823,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
288,881.1769010068209,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
289,882.0587924554231,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
290,890.0138829300705,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
291,892.8618984690369,EXPOSE_CLIENT,Proxy 117,3,4,0,0,200
292,897.6282966908448,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
293,898.4015297152079,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
294,900.0196896912023,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
295,900.3505820272309,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
296,901.0006149316638,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
297,902.6489411020664,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
298,904.7263952221534,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
299,911.3680771496963,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
300,914.8418554284017,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
301,922.5475039076972,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
302,927.2544403310561,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
303,929.4132649801772,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
304,937.4309544084449,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
305,937.47125157661,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
306,937.5883128833165,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
307,938.0761638153972,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
308,941.9775369713608,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
309,947.3592504136402,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
310,947.397531554864,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
311,948.5809941627964,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
312,950.8472252225747,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
313,953.87983271024,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
314,954.5571678041049,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
315,959.6591333276701,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
316,963.519978419817,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
317,963.5747355152455,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
318,970.2073536392819,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
319,971.3808370707945,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
320,971.726799781273,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
321,971.9180651544896,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
322,972.5229704431453,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
323,973.8819714064736,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
324,981.1461418965389,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
325,984.5048328630904,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
326,996.2221292736374,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
327,1001.77912793929,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
328,1003.4605951992321,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
329,1007.1960379360255,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
330,1010.6660086369899,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
331,1013.6139689719888,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
332,1014.5939532309955,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
333,1015.800793022728,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
334,1018.8723148197753,EXPOSE_CLIENT,Proxy 182,3,6,0,0,200
335,1019.6354619563396,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
336,1021.4713338317788,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
337,1021.9180650058751,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
338,1022.4719415620398,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
339,1023.4308075488633,EXPOSE_CLIENT,Proxy 146,3,6,0,0,200
340,1023.535222546163,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
341,1025.7852017013936,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
342,1027.3554077318008,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
343,1027.962749524336,EXPOSE_CLIENT,Proxy 77,0,5,0,0,200
344,1028.2843444878117,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
345,1031.4737129217506,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
346,1031.9306930945918,EXPOSE_CLIENT,Proxy 90,5,8,0,0,200
347,1033.7075733327133,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
348,1037.393529732639,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
349,1042.0096880788865,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
