,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.572787222945982,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
1,22.678960281066033,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
2,25.7157252968794,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
3,26.67739809678471,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
4,28.05228765608133,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
5,30.062850160741096,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
6,30.79287846620917,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
7,40.76745314637478,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
8,44.99362092625406,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
9,50.35676029277075,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
10,54.504448754343876,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
11,54.79680676396236,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
12,60.10394411877579,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
13,61.71278105774927,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
14,62.230911643862264,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
15,64.44536346043559,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
16,66.39399195846353,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
17,73.0,CENSOR_TRACK,,36,37,0,20,180
18,76.19942540816656,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
19,79.45017480667205,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
20,80.21800856398167,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
21,81.29113887182282,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
22,89.20209906032537,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
23,89.56946143924392,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
24,91.43819780054926,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
25,94.2046279953591,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
26,94.93972125445453,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
27,102.7186691174987,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
28,112.93764027608663,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
29,124.67848612737069,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
30,126.05191440759235,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
31,142.19843504009316,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
32,142.621636302636,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
33,149.03341614546733,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
34,151.23555943707044,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
35,153.05702009063364,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
36,154.6534834614669,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
37,155.33989972167524,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
38,158.9028148000371,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
39,159.65849491691506,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
40,161.84861076826326,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
41,162.21380682890342,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
42,163.26055731241348,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
43,167.08911875187962,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
44,168.87026307656092,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
45,170.53220459479994,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
46,170.86206954470322,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
47,172.09344750416915,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
48,176.60559241601317,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
49,179.3493399533282,EXPOSE_CLIENT,Proxy 38,5,3,0,0,200
50,180.38933138408512,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
51,181.5496272370164,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
52,181.6515508150692,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
53,185.15935943441036,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
54,194.0,CENSOR_TRACK,,91,103,0,40,160
55,189.10509018400828,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
56,189.87418948818853,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
57,189.9577299124249,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
58,194.15941934873018,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
59,196.1882456449585,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
60,204.3552485435532,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
61,205.70807221892832,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
62,210.92180379777074,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
63,210.92749690215587,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
64,211.40964119343937,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
65,212.95991495260745,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
66,214.4837664695802,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
67,214.855765114112,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
68,220.00877868199842,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
69,220.8987504747565,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
70,225.51250562532633,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
71,227.55118832909466,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
72,233.73210113782017,EXPOSE_CLIENT,Proxy 48,3,6,0,0,200
73,236.4413822128907,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
74,238.9949999013727,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
75,239.92790006614774,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
76,241.2439768498705,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
77,246.72534559292183,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
78,252.82573643970466,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
79,257.8304880017841,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
80,258.3137270687651,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
81,260.21310750809636,EXPOSE_CLIENT,Proxy 54,5,1,0,0,200
82,262.10778670020636,EXPOSE_CLIENT,Proxy 54,6,1,0,0,200
83,262.4220220004773,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
84,266.5951660595132,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
85,270.7271716205375,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
86,270.8501608426567,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
87,272.53340675291565,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
88,274.0595954223686,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
89,275.7877182746039,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
90,284.82173853286844,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
91,287.67359717423034,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
92,288.9344510451664,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
93,290.31239601466183,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
94,291.7255296338081,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
95,310.0,CENSOR_TRACK,,149,161,0,60,140
96,299.94726564691985,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
97,300.1808917106264,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
98,303.8691321298128,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
99,304.66468150553953,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
100,316.22138529336513,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
101,319.94797457286853,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
102,321.692390579015,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
103,322.5113024218837,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
104,325.43028726557196,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
105,326.72741039218914,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
106,327.45289694475525,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
107,330.55858569312477,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
108,333.19565588624715,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
109,334.5663958059189,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
110,334.66240507505916,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
111,334.67763461208983,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
112,340.9309942229798,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
113,344.9983790941086,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
114,347.08191806871423,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
115,349.7307844290681,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
116,354.30345115775805,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
117,355.7842897573629,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
118,356.51512404150674,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
119,360.85805948292096,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
120,360.9667109704114,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
121,361.5151194643425,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
122,362.38457019775836,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
123,363.1170636836479,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
124,363.6393953368656,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
125,363.9129051712766,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
126,365.7634145732127,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
127,368.98947594348573,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
128,377.42057597195054,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
129,377.7289920562926,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
130,378.8248689386468,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
131,381.1574507533478,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
132,387.8457418828371,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
133,389.90502444839206,EXPOSE_CLIENT,Proxy 83,0,5,0,0,200
134,390.69811672407593,EXPOSE_CLIENT,Proxy 83,1,5,0,0,200
135,390.7591397292845,EXPOSE_CLIENT,Proxy 83,2,5,0,0,200
136,395.3523695204924,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
137,401.10220561395545,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
138,421.0,CENSOR_TRACK,,207,214,0,80,120
139,403.37950732091497,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
140,404.13784081682684,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
141,404.8328499222281,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
142,420.6173407913365,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
143,421.5522846190009,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
144,422.9962514878171,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
145,423.4792385639512,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
146,424.07726023758323,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
147,425.4763007088416,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
148,429.7028457581454,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
149,434.5095374969994,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
150,436.24463021478084,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
151,438.4983578872779,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
152,439.3532332210957,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
153,442.1697242834549,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
154,442.97158398041654,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
155,443.78770157469216,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
156,445.96983493672286,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
157,447.7256461419873,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
158,448.6952482845539,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
159,449.6532296804766,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
160,452.0324540018752,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
161,452.26688207122527,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
162,454.3733544585858,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
163,454.84852794694564,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
164,459.94918178263157,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
165,465.58117721511036,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
166,466.21319800150627,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
167,474.3277595549036,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
168,478.0809015179599,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
169,488.0457539667583,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
170,489.3539407905434,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
171,500.87319833225877,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
172,502.39057346875524,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
173,522.0,CENSOR_TRACK,,259,263,0,100,100
174,503.938672691346,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
175,504.1882777562955,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
176,505.9907993474277,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
177,510.5480272685883,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
178,512.701211179429,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
179,512.8077678034899,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
180,516.3936944892555,EXPOSE_CLIENT,Proxy 107,2,5,0,0,200
181,520.8645675676245,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
182,522.926628463252,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
183,529.1741414185738,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
184,534.7395555650882,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
185,540.9815525358604,EXPOSE_CLIENT,Proxy 114,0,5,0,0,200
186,545.8633605567261,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
187,547.238157106427,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
188,550.7487992365011,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
189,557.3824796393642,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
190,562.8611628505989,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
191,563.8437503582702,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
192,574.5002197897057,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
193,582.3978511225043,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
194,584.7933173117958,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
195,595.0015964528856,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
196,595.8517217423464,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
197,598.7070835545111,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
198,601.4626721057156,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
199,602.4440148278085,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
200,604.0523858957478,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
201,605.9788710791794,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
202,614.6046202537729,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
203,616.4107775077897,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
204,623.787540003042,EXPOSE_CLIENT,Proxy 128,4,4,0,0,200
205,626.6280583264279,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
206,628.4036163593121,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
207,652.0,CENSOR_TRACK,,327,325,0,120,80
208,632.1098379227032,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
209,635.572490732434,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
210,636.5903792101421,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
211,643.6336289083234,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
212,646.8031501011524,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
213,652.0794798593939,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
214,656.3382192033382,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
215,662.8414204412078,EXPOSE_CLIENT,Proxy 140,0,6,0,0,200
216,664.7350261556994,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
217,665.432293188694,EXPOSE_CLIENT,Proxy 140,1,6,0,0,200
218,667.7951410237907,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
219,673.7203942938885,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
