,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
50,178.36308995241515,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
51,187.30687571837996,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
52,197.22281839861762,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
53,211.0,CENSOR_TRACK,,99,112,0,40,160
54,209.52394860965165,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
55,209.71289834072252,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
56,213.7453675631083,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
57,215.48612356936036,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
58,215.4887206923787,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
59,215.69930904323994,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
60,219.67894810296244,EXPOSE_CLIENT,Proxy 47,6,2,0,0,200
61,222.6837450790568,EXPOSE_CLIENT,Proxy 47,7,2,0,0,200
62,233.7912405478744,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
63,248.79400439742778,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
64,249.680782215792,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
65,257.10906890657543,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
66,258.84956684062297,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
67,262.8900364714429,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
68,263.51667746948846,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
69,264.28167396477636,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
70,267.29144358909684,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
71,282.7839073304794,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
72,284.0982198346194,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
73,288.6921488534207,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
74,288.8299877793415,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
75,291.76182788560243,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
76,292.3553275437752,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
77,302.82274532896486,EXPOSE_CLIENT,Proxy 63,4,4,0,0,200
78,303.7950321185602,EXPOSE_CLIENT,Proxy 63,5,4,0,0,200
79,303.92250478813776,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
80,309.73718417500197,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
81,323.3082475020019,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
82,324.362345502769,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
83,340.0,CENSOR_TRACK,,159,181,0,60,140
84,328.52998975980705,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
85,328.8345375468271,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
86,330.5814798195612,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
87,332.1351772264219,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
88,335.09861627260614,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
89,340.1621269085542,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
90,341.0058338504057,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
91,342.6690344924519,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
92,344.48561396428073,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
93,345.5107033600532,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
94,348.8248675442599,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
95,348.9898067103306,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
96,352.72543518282714,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
97,354.5405355848781,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
98,355.2431865085645,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
99,357.2833013498228,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
100,358.6595742562829,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
101,358.9625141192306,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
102,361.6522520427742,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
103,367.06385788565177,EXPOSE_CLIENT,Proxy 80,3,5,0,0,200
104,376.10270175590165,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
105,379.439054862568,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
106,384.8166226851653,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
107,389.5595626212446,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
108,392.8946677626051,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
109,395.7890030024464,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
110,399.71974147913704,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
111,400.31525601566733,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
112,400.68775266087016,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
113,401.5538194265788,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
114,404.33210060000135,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
115,405.3342065935167,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
116,405.9623140603326,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
117,439.0,CENSOR_TRACK,,206,233,0,80,120
118,413.97881290902546,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
119,414.05768551674913,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
120,415.8107017494744,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
121,421.52916186759563,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
122,428.1681704649416,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
123,429.3525865661626,EXPOSE_CLIENT,Proxy 92,2,6,0,0,200
124,442.6359056190382,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
125,443.8224901588333,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
126,445.3231960761981,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
127,446.3035125039966,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
128,456.41017519532465,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
129,461.22418822493444,EXPOSE_CLIENT,Proxy 103,3,6,0,0,200
130,462.8646796630987,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
131,465.59407899002383,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
132,470.9805398630754,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
133,473.6775728597148,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
134,475.5938419497115,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
135,476.88341797833044,EXPOSE_CLIENT,Proxy 103,4,6,0,0,200
136,481.8578063965487,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
137,486.8768727243206,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
138,489.6848596661202,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
139,535.0,CENSOR_TRACK,,247,288,0,100,100
140,491.29709340343055,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
141,495.42280627833077,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
142,500.5279037713317,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
143,508.5121004952039,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
144,520.5199642300071,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
145,527.7519967891627,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
146,527.8443390380156,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
147,533.351164771368,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
148,540.7681628924647,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
149,542.0464953259332,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
150,544.0431780031596,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
151,546.489970232581,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
152,549.8750318834985,EXPOSE_CLIENT,Proxy 119,1,5,0,0,200
153,552.4009734279716,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
154,555.3967823518666,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
155,556.7779622492736,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
156,558.4794713269207,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
157,558.7628040107212,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
158,564.9147957868896,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
159,565.5714101137752,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
160,566.4574172415995,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
161,567.1500325120189,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
162,568.0334337158728,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
163,568.9504852183526,EXPOSE_CLIENT,Proxy 122,5,1,0,0,200
164,572.5033833009584,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
165,576.302913516236,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
166,577.4769343481406,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
167,577.9617835969636,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
168,583.6259132860063,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
169,587.9430177934031,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
170,588.2005734340876,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
171,588.3491994500536,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
172,642.0,CENSOR_TRACK,,297,345,0,120,80
173,592.7861647440753,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
174,606.9967662007451,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
175,609.8233697977324,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
176,612.1029157798131,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
177,618.8650285376367,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
178,620.3463751118811,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
179,623.4969541733275,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
180,624.9406268603796,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
181,631.9504936661555,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
182,634.5947312366221,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
183,639.6826188483014,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
184,640.4499250897404,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
185,641.1835481548703,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
186,647.3627345076932,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
187,649.6592245170852,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
188,656.1041589227527,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
189,663.4621838063316,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
190,670.0308717448086,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
191,677.2187716860532,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
192,685.5787782640704,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
193,686.7549295937519,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
194,687.8407551852235,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
195,689.5273649826136,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
196,690.4358594728595,EXPOSE_CLIENT,Proxy 145,1,6,0,0,200
197,693.2141600636611,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
198,694.7176504653727,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
199,740.0,CENSOR_TRACK,,331,409,0,140,60
200,700.7834102973765,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
201,702.3940619554841,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
202,711.3675251386012,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
203,714.6927054259445,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
204,716.5313171640202,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
205,718.1674577481912,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
206,719.5557657790541,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
207,719.7504609904192,EXPOSE_CLIENT,Proxy 153,1,5,0,0,200
208,720.2055483453654,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
209,720.2848716243241,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
210,720.8370873057565,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
211,723.7734452900777,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
212,729.3003928849805,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
213,734.3518008975168,EXPOSE_CLIENT,Proxy 155,2,6,0,0,200
214,737.5063150960298,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
215,739.1760738251812,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
216,741.1013701901742,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
217,742.0468136852019,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
218,742.8768788574773,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
219,747.3362523425169,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
220,763.1275058866885,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
221,764.5191631772608,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
222,771.7327097929867,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
223,777.9660888698688,EXPOSE_CLIENT,Proxy 165,1,5,0,0,200
224,786.9872646475941,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
225,795.0843372002382,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
226,796.8474883371949,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
227,802.0089898560485,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
228,803.6526410881354,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
229,805.3372475230573,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
230,815.2054602566424,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
231,816.9951856896008,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
232,817.7639328744838,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
233,819.2643520387977,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
234,821.0739876425778,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
235,823.199673320713,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
236,826.5673768821108,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
237,868.0,CENSOR_TRACK,,391,477,0,160,40
238,829.7134003913771,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
239,839.8951283906943,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
240,848.8796644565579,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
241,849.153144916235,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
242,849.2405961466657,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
243,851.6195459584467,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
244,852.845074349237,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
245,861.365119832877,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
246,869.7240341222594,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
247,875.3463558105735,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
248,877.2851990532617,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
249,881.025880591206,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
250,887.3977797274648,EXPOSE_CLIENT,Proxy 184,1,5,0,0,200
251,888.9656539105289,EXPOSE_CLIENT,Proxy 184,2,5,0,0,200
252,890.9388606304016,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
253,893.0651828551754,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
254,893.8219070844964,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
255,897.206593838297,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
256,899.2254458185146,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
257,899.9142152887565,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
258,900.21847408029,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
259,903.9362018614098,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
260,905.2983906767207,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
261,905.525075633361,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
262,912.5480546986831,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
263,912.5768906411344,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
264,921.5036744343738,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
265,922.6882871213562,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
266,931.247601315501,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
267,931.8096182977928,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
268,932.8739650460956,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
269,932.9157540926971,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
270,940.2430673402748,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
271,940.9125034962378,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
272,979.0,CENSOR_TRACK,,446,533,0,180,20
273,945.206832496005,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
274,946.2290238690796,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
275,949.827705050115,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
276,949.9020513479477,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
277,950.0623439050421,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
278,959.8571619662766,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
279,960.2311592915618,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
280,960.5580943165877,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
281,965.1000751683964,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
282,965.4696739362869,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
283,969.0832557307348,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
284,974.8928480810346,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
285,977.0451442868257,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
286,978.0904525666267,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
287,980.3012925002366,EXPOSE_CLIENT,Proxy 11,4,5,0,0,200
288,983.5605327079903,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
289,984.4849801054121,EXPOSE_CLIENT,Proxy 7,4,6,0,0,200
290,984.5761092291741,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
291,985.3588978571438,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
292,994.1561553952505,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
293,999.5430009059356,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
294,1002.3130412684392,EXPOSE_CLIENT,Proxy 14,5,4,0,0,200
295,1005.805738250635,EXPOSE_CLIENT,Proxy 9,6,2,0,0,200
296,1006.3424221539573,EXPOSE_CLIENT,Proxy 11,5,6,0,0,200
297,1008.929919927218,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
298,1009.1679172863892,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
299,1012.4997919581019,EXPOSE_CLIENT,Proxy 12,2,6,0,0,200
300,1013.9476544798347,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
301,1018.7656890958133,EXPOSE_CLIENT,Proxy 14,6,4,0,0,200
302,1018.9624194400199,EXPOSE_CLIENT,Proxy 9,7,3,0,0,200
303,1020.0010332814012,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
304,1020.0148236120175,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
305,1024.505320848191,EXPOSE_CLIENT,Proxy 15,5,6,0,0,200
306,1025.346512206521,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
307,1026.3576542248522,EXPOSE_CLIENT,Proxy 12,3,6,0,0,200
308,1026.6624688984043,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
309,1027.7570353532542,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
310,1028.5554686292303,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
311,1030.9025140418244,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
312,1031.100084108209,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
313,1032.644218136825,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
314,1033.1727874848673,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
315,1037.8375330599645,EXPOSE_CLIENT,Proxy 15,6,6,0,0,200
316,1040.075486494328,EXPOSE_CLIENT,Proxy 15,7,6,0,0,200
317,1040.8946854828769,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
318,1043.631937186785,EXPOSE_CLIENT,Proxy 19,2,7,0,0,200
319,1044.0574264632194,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
320,1047.1277373894156,EXPOSE_CLIENT,Proxy 19,3,7,0,0,200
321,1050.1115617865973,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
322,1051.9008853597134,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
323,1051.9774024196986,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
324,1057.5963284914478,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
325,1059.1827845382104,EXPOSE_CLIENT,Proxy 21,2,6,0,0,200
326,1059.2169998714649,EXPOSE_CLIENT,Proxy 24,1,9,0,0,200
327,1061.4373801295503,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
328,1065.814313986203,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
329,1069.272138836507,EXPOSE_CLIENT,Proxy 24,2,9,0,0,200
330,1074.6570436143718,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
331,1076.3071171696276,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
332,1077.1329060840858,EXPOSE_CLIENT,Proxy 25,5,5,0,0,200
333,1079.3881017285958,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
334,1081.1634770939922,EXPOSE_CLIENT,Proxy 23,1,6,0,0,200
335,1085.0145254474933,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
336,1087.972428132025,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
337,1089.9345154216614,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
338,1097.007814843514,EXPOSE_CLIENT,Proxy 34,6,4,0,0,200
339,1098.0173538501483,EXPOSE_CLIENT,Proxy 30,5,4,0,0,200
340,1098.9314083290442,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
341,1102.3697630547172,EXPOSE_CLIENT,Proxy 27,5,7,0,0,200
342,1105.5132229771527,EXPOSE_CLIENT,Proxy 34,7,4,0,0,200
343,1107.1350993817402,EXPOSE_CLIENT,Proxy 35,4,5,0,0,200
344,1108.2741787491118,EXPOSE_CLIENT,Proxy 28,2,8,0,0,200
345,1112.3852169207316,EXPOSE_CLIENT,Proxy 35,5,5,0,0,200
346,1113.1893268340468,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
347,1113.3442616253847,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
348,1113.8435438356296,EXPOSE_CLIENT,Proxy 37,3,8,0,0,200
349,1119.2852365278422,EXPOSE_CLIENT,Proxy 35,6,6,0,0,200
