,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,183.1143446360123,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
36,192.47110114869832,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
37,193.46658935951055,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
38,200.48089195465906,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
39,201.09394653719647,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
40,202.8866163108038,EXPOSE_CLIENT,Proxy 44,0,5,0,0,200
41,206.62158352451675,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
42,208.3746349875142,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
43,211.53535735616285,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
44,211.5939056955662,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
45,211.6933397654017,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
46,233.75415794867044,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
47,235.93074780622752,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
48,237.27650719933106,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
49,210.0,CENSOR_TRACK,,107,103,0,60,140
50,243.9672262489317,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
51,251.78409705331708,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
52,252.0595650668653,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
53,256.2411599656075,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
54,264.85307605167014,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
55,269.4545573464308,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
56,273.5370467242125,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
57,273.77669238889945,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
58,274.77463524903663,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
59,282.80336575607566,EXPOSE_CLIENT,Proxy 72,5,2,0,0,200
60,290.5777381404489,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
61,294.9479679930152,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
62,300.0242276225795,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
63,302.4227967924554,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
64,303.0342013952348,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
65,304.25271162335076,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
66,307.30031783597946,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
67,310.07445187638024,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
68,315.596500823223,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
69,316.10070230660585,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
70,318.6032170856742,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
71,321.1964891514248,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
72,328.29439745348276,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
73,333.993161266635,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
74,336.6384950623643,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
75,338.5252541599376,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
76,340.2482207572338,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
77,340.4919435577573,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
78,344.18346107085887,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
79,345.0177990202604,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
80,350.970601730942,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
81,351.03972644777315,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
82,354.4288157327074,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
83,359.9732916205097,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
84,363.8589224725713,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
85,364.7441072642828,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
86,337.0,CENSOR_TRACK,,169,168,0,80,120
87,368.28356656527905,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
88,368.3738588717511,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
89,373.1871249316795,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
90,373.82420751188033,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
91,374.3757872418355,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
92,375.523966530282,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
93,384.2307907297639,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
94,387.9171489128194,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
95,391.20336967374953,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
96,397.39166937949904,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
97,405.7323956660796,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
98,407.53510177853065,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
99,410.18118543765735,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
100,410.6528056166793,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
101,413.4520251127276,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
102,415.08179698319356,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
103,415.16757705552664,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
104,423.14943062518563,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
105,423.2925303190072,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
106,426.7175594251565,EXPOSE_CLIENT,Proxy 91,2,6,0,0,200
107,429.2218583511757,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
108,444.61050851010737,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
109,448.73945558266786,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
110,451.9831265147948,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
111,457.6015958098622,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
112,457.86093296137005,EXPOSE_CLIENT,Proxy 86,0,6,0,0,200
113,461.25120868895124,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
114,462.7820472469169,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
115,465.58039144980734,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
116,448.0,CENSOR_TRACK,,223,225,0,100,100
117,475.4835873809634,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
118,477.90072708988373,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
119,480.80265570022294,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
120,483.03425456415226,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
121,484.0203112136318,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
122,485.78748723943045,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
123,487.84061274716584,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
124,488.027418701828,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
125,490.6839523618392,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
126,490.98716808058794,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
127,491.5119330098617,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
128,493.00085661346236,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
129,495.6127089425763,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
130,501.96647930930976,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
131,503.24988040570554,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
132,504.3035751874768,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
133,505.482928108576,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
134,512.3054559607688,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
135,513.8929966330688,EXPOSE_CLIENT,Proxy 115,6,2,0,0,200
136,515.0,CENSOR_TRACK,,254,261,0,120,80
137,523.6077565865588,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
138,524.3934439079411,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
139,526.9954517067321,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
140,528.9378423888496,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
141,530.6090112212946,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
142,536.9525251514056,EXPOSE_CLIENT,Proxy 115,7,2,0,0,200
143,543.0249791988845,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
144,543.1025725495094,EXPOSE_CLIENT,Proxy 107,5,2,0,0,200
145,543.9453151876453,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
146,546.5805265878219,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
147,548.5128623627701,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
148,550.9068320011445,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
149,554.3462206813767,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
150,555.1610364056135,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
151,557.27003171384,EXPOSE_CLIENT,Proxy 115,8,2,0,0,200
152,560.655926638216,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
153,561.511197919525,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
154,574.9973666415566,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
155,579.3745528374392,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
156,585.5491796713238,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
157,591.7488653078304,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
158,595.4170997648588,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
159,598.140670123831,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
160,602.1058044717817,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
161,608.7906613270684,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
162,608.8515863872996,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
163,609.988720347481,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
164,605.0,CENSOR_TRACK,,297,308,0,140,60
165,622.4783701403478,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
166,623.9453605913039,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
167,629.4176745719701,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
168,631.4021824992479,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
169,632.2280223121793,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
170,634.1559862582711,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
171,636.6723405084216,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
172,641.7702101044971,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
173,643.5066212328128,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
174,651.5424618409105,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
175,655.4602734005922,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
176,656.8927607659217,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
177,656.8967275741444,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
178,660.6206178539676,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
179,661.5851217044702,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
180,669.7934508288824,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
181,671.5994159338285,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
182,675.7009144457916,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
183,675.9864568391764,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
184,676.4490851418459,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
185,679.4493665789828,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
186,681.0258717206352,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
187,686.8121030281592,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
188,695.4732829302733,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
189,696.5367923970634,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
190,698.4987253857632,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
191,699.2314155325148,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
192,699.3825754700958,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
193,701.4328835049631,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
194,711.9507444966215,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
195,713.425001632283,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
196,713.6679825876523,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
197,714.6462486708857,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
198,717.803461442031,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
199,719.8629075351544,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
200,720.6258179842309,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
201,721.6247678785097,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
202,728.0618640483395,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
203,731.4793801566432,EXPOSE_CLIENT,Proxy 147,5,1,0,0,200
204,732.2162619247327,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
205,734.4807790920374,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
206,736.9141182258029,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
207,737.2936503281803,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
208,729.0,CENSOR_TRACK,,361,368,0,160,40
209,745.739636578426,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
210,753.374391604999,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
211,755.5152561744005,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
212,762.4977997226373,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
213,763.326510597161,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
214,764.8212267736931,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
215,767.3322825348888,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
216,771.6363223063254,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
217,778.6296348945431,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
218,779.4481799279306,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
219,785.1316644392108,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
220,787.7483982670782,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
221,791.6769096061029,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
222,793.8787744109978,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
223,800.0091894868749,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
224,828.2053109035348,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
225,828.8395924277756,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
226,831.4556886627195,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
227,832.4376729715458,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
228,834.2255005280114,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
229,834.3888657321452,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
230,837.3670190625188,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
231,838.6474322227463,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
232,839.3167877565231,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
233,840.2499898993652,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
234,844.6850652431159,EXPOSE_CLIENT,Proxy 175,5,3,0,0,200
235,845.3062817745907,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
236,847.1239534594099,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
237,847.1984850410148,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
238,849.2957347175027,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
239,852.6316383020144,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
240,853.2079267310033,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
241,853.5932429830741,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
242,858.1879132541079,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
243,863.4503708022924,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
244,867.0713555974158,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
245,867.5473765658454,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
246,869.892406729266,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
247,872.2986684289573,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
248,872.4878114029191,EXPOSE_CLIENT,Proxy 176,5,4,0,0,200
249,873.3271056171905,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
250,875.0510233720827,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
251,875.3842499809034,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
252,875.492397209376,EXPOSE_CLIENT,Proxy 178,2,6,0,0,200
253,877.2471416801045,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
254,879.9642353101975,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
255,880.5104764245622,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
256,885.059492207503,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
257,885.5277471372684,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
258,887.1872866241349,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
259,887.7334734643807,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
260,891.810295448251,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
261,892.2177421247325,EXPOSE_CLIENT,Proxy 176,6,4,0,0,200
262,892.678547796569,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
263,893.098434483267,EXPOSE_CLIENT,Proxy 181,2,5,0,0,200
264,894.7714440018186,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
265,882.0,CENSOR_TRACK,,441,441,0,180,20
266,896.2662170508587,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
267,899.0046294605422,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
268,900.2713666393382,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
269,901.1389132721887,EXPOSE_CLIENT,Proxy 188,5,1,0,0,200
270,904.9139516722076,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
271,905.0971452865925,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
272,905.2866353878804,EXPOSE_CLIENT,Proxy 188,6,1,0,0,200
273,909.1059521850152,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
274,909.4011122752324,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
275,909.7127156666032,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
276,912.8772314145419,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
277,914.7853662575696,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
278,922.2684984732686,EXPOSE_CLIENT,Proxy 188,7,2,0,0,200
279,925.8822782100827,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
280,927.1367031826959,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
281,927.9911576914346,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
282,928.3170285341031,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
283,929.6003788421009,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
284,930.2237608353915,EXPOSE_CLIENT,Proxy 188,8,2,0,0,200
285,930.29200130285,EXPOSE_CLIENT,Proxy 34,5,3,0,0,200
286,930.3264817074128,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
287,932.431618897735,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
288,936.6847398118144,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
289,937.0669443929555,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
290,937.8928415398186,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
291,938.2312515054066,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
292,942.7049069016551,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
293,947.7559382817154,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
294,955.3107790422257,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
295,955.677124874072,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
296,956.3497470598664,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
297,959.0259859970562,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
298,960.868218616955,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
299,967.1356031875353,EXPOSE_CLIENT,Proxy 28,5,2,0,0,200
300,967.3152877458789,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
301,967.4211865814755,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
302,967.6533562774842,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
303,969.0254879020899,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
304,970.5086775389998,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
305,972.1569434969673,EXPOSE_CLIENT,Proxy 44,1,8,0,0,200
306,972.5829522064016,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
307,974.7110191166344,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
308,976.7506947912501,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
309,993.3950146240388,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
310,997.0540355432464,EXPOSE_CLIENT,Proxy 44,2,8,0,0,200
311,1002.93172055057,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
312,1004.0996727962962,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
313,1005.4220924782556,EXPOSE_CLIENT,Proxy 54,5,1,0,0,200
314,1013.2560685613732,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
315,1017.6745225959718,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
316,1019.3814948890544,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
317,1021.4750729898001,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
318,1029.6467959031922,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
319,1034.1523651917817,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
320,1039.303870415706,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
321,1048.6527883716988,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
322,1048.8188803591481,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
323,1048.9530091819925,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
324,1049.1376538704055,EXPOSE_CLIENT,Proxy 54,6,1,0,0,200
325,1051.8610057984854,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
326,1052.2658172776119,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
327,1053.9189344003796,EXPOSE_CLIENT,Proxy 54,7,2,0,0,200
328,1054.9895279735977,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
329,1056.747926192373,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
330,1060.391979191209,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
331,1064.8726148147166,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
332,1065.0406946676155,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
333,1068.4358313615023,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
334,1069.7639004379605,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
335,1069.9397238626998,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
336,1072.1690083224048,EXPOSE_CLIENT,Proxy 34,6,6,0,0,200
337,1076.9334433999793,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
338,1079.4227194616597,EXPOSE_CLIENT,Proxy 29,4,4,0,0,200
339,1080.4720106427953,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
340,1081.2103019247231,EXPOSE_CLIENT,Proxy 40,0,5,0,0,200
341,1083.862881480063,EXPOSE_CLIENT,Proxy 72,6,6,0,0,200
342,1084.1620360250304,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
343,1086.3911866636986,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
344,1086.9711195011005,EXPOSE_CLIENT,Proxy 72,7,6,0,0,200
345,1087.9853952842795,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
346,1088.025447847688,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
347,1088.3466951784796,EXPOSE_CLIENT,Proxy 40,1,5,0,0,200
348,1088.4588403072285,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
349,1089.5791330725983,EXPOSE_CLIENT,Proxy 55,1,6,0,0,200
