,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
82,468.72043334197247,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
83,468.92156236397784,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
84,468.94680928397486,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
85,470.7678967032234,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
86,471.2806723643841,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
87,472.7585792612813,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
88,473.0915883359898,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
89,473.1478050333248,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
90,508.0,CENSOR_TRACK,,254,254,0,160,40
91,479.70595091975935,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
92,484.98312540501564,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
93,486.9710314454457,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
94,487.6643615762962,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
95,491.36635316047546,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
96,496.82306564086025,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
97,499.3817369863665,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
98,500.0389647303718,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
99,501.80016123824316,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
100,504.94063673436676,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
101,511.41537256725485,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
102,513.6657266202923,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
103,514.494348638883,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
104,516.2081817111626,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
105,516.3686082312013,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
106,521.0127294842142,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
107,525.7449434314897,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
108,526.1563895930602,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
109,532.3626765028322,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
110,533.6597253602208,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
111,533.6855472234819,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
112,533.7260094685722,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
113,539.1890923204882,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
114,545.2704439601187,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
115,545.6185305258954,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
116,551.2690444200905,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
117,555.2651893789199,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
118,559.9874225144202,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
119,561.997343578319,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
120,562.8548660800219,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
121,563.850356259091,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
122,564.7824351533941,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
123,573.30198299813,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
124,576.240016816956,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
125,576.5759617617953,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
126,577.3634606648337,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
127,577.4244290944387,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
128,580.9122320909149,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
129,581.1287863772889,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
130,583.5598876467989,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
131,586.0090951930586,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
132,589.1680807026163,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
133,589.4535790543375,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
134,591.2928633221387,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
135,592.595795839147,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
136,593.9834479114949,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
137,598.8134950962149,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
138,601.0581188548578,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
139,603.5674065658468,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
140,603.9641689033892,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
141,606.0435311194906,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
142,606.0463405358474,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
143,606.7728183322788,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
144,607.1622806692184,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
145,610.9333451817791,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
146,611.1241181927719,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
147,611.4376928585557,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
148,612.2223550336997,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
149,616.0243695233627,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
150,621.6616282296688,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
151,623.5468240697646,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
152,625.1168734869318,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
153,628.7146120169587,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
154,629.155644908779,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
155,630.7507793331465,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
156,632.8507225538032,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
157,639.8265840670132,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
158,643.6743118375505,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
159,645.9426962195882,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
160,648.3002813336232,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
161,656.2182598775996,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
162,658.6376677199714,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
163,660.8058956502081,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
164,664.1324695837525,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
165,665.2208218818604,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
166,665.6212778622746,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
167,668.3360267880911,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
168,669.3298690978098,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
169,669.7710037483258,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
170,671.4281790533281,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
171,672.1960271775382,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
172,672.8736738944051,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
173,678.0056174392388,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
174,678.8534046663394,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
175,685.8282992413408,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
176,686.5352415279231,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
177,689.7078425357892,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
178,690.1868472034214,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
179,691.3665613377804,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
180,692.6347204743062,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
181,695.5423760685001,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
182,695.5937127024449,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
183,696.0266517714807,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
184,696.9504141635603,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
185,701.029673021559,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
186,706.282818189203,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
187,707.1253866404957,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
188,743.0,CENSOR_TRACK,,368,375,0,180,20
189,708.729152662231,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
190,708.8643335660526,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
191,709.8322851836267,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
192,716.0935810366955,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
193,717.305089433913,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
194,717.715861457012,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
195,722.7262020511682,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
196,723.8326960537044,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
197,723.9816878277995,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
198,724.1082768561573,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
199,725.8696989162775,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
200,726.4825799667486,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
201,730.2992364910425,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
202,734.2172935656671,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
203,735.1724949358294,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
204,735.4672546206954,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
205,736.9444855580748,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
206,738.363776073051,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
207,739.6231740177382,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
208,741.5232473927732,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
209,741.7190864594455,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
210,741.8093949889364,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
211,742.2899637303389,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
212,742.2939925248579,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
213,742.7392517560203,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
214,744.8454453736583,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
215,745.694481842454,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
216,750.6698253175705,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
217,750.6802964440137,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
218,751.7925463982322,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
219,755.9668093277613,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
220,757.7251663262863,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
221,764.4414637062805,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
222,764.9705610369028,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
223,769.0438970538237,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
224,769.5535599717552,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
225,769.9647873924831,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
226,771.1719028122616,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
227,773.5552289221148,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
228,773.6637052045028,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
229,777.8412474199638,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
230,779.0805481433682,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
231,781.2682591650488,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
232,787.7919047489002,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
233,790.273768126094,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
234,790.5606186105923,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
235,791.7980208264898,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
236,800.4704254218132,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
237,802.6213632945066,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
238,806.0724626448026,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
239,816.8457971487722,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
240,817.5520240417492,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
241,820.177035265799,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
242,829.4844300868224,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
243,833.434486033837,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
244,834.5812286782678,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
245,842.1928141848621,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
246,844.6130396916001,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
247,845.861289580938,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
248,848.0908495771371,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
249,851.170053881346,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
250,853.2634920635861,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
251,854.8966106540831,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
252,855.5791650825512,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
253,856.2670628823068,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
254,858.9249188503692,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
255,861.0108052156171,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
256,864.1634670304819,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
257,867.6838770115448,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
258,868.1987951397376,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
259,868.3935034851822,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
260,870.1169247309283,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
261,874.4611636075235,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
262,875.587583621602,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
263,876.8647678339316,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
264,877.9626049074092,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
265,881.0531925501708,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
266,881.9989990008664,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
267,882.1670360332589,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
268,882.85212476645,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
269,889.1710459986407,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
270,895.2312235074428,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
271,895.5240201919627,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
272,897.0005555127603,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
273,897.4098129171252,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
274,898.9190485289254,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
275,900.046243869972,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
276,902.3419554136775,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
277,902.5769060344062,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
278,902.714109497596,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
279,903.5876236029574,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
280,904.5780805700997,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
281,905.6576213845083,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
282,909.0900443158006,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
283,910.1846322290919,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
284,910.5847838293574,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
285,913.7160447031167,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
286,919.9119297355758,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
287,920.9961787372961,EXPOSE_CLIENT,Proxy 65,0,5,0,0,200
288,921.8551709696421,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
289,921.9241316682889,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
290,922.0758495229468,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
291,923.0950314249254,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
292,924.5927076254078,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
293,924.7537341257017,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
294,925.5082373186956,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
295,925.9565989925836,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
296,931.3927269211891,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
297,933.0686889152682,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
298,933.4049601512169,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
299,934.9028370630351,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
300,939.2426251149786,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
301,942.4423138337661,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
302,946.616275167314,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
303,946.9067232053443,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
304,951.2936958644792,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
305,951.7241876602044,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
306,954.1851168186219,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
307,955.5455525769848,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
308,959.4462655461205,EXPOSE_CLIENT,Proxy 46,1,5,0,0,200
309,962.2403068888643,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
310,963.1925292170271,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
311,967.5020420269735,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
312,975.8121217388286,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
313,976.7661060478805,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
314,977.3900658945505,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
315,977.9771170559869,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
316,981.4307178320068,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
317,985.6660208999435,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
318,987.3009788391355,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
319,989.7996641813975,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
320,994.7275328632035,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
321,995.5974396292297,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
322,996.2115724063867,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
323,999.0609204441753,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
324,999.515766954756,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
325,1001.3750586090821,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
326,1005.2046758464628,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
327,1014.8570307127588,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
328,1017.9297149362659,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
329,1019.3989408588436,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
330,1020.5336041985549,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
331,1022.494078168646,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
332,1023.8659840604874,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
333,1024.1697394128341,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
334,1026.8253935934486,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
335,1028.2792953261585,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
336,1029.8203905936207,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
337,1031.5214635928328,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
338,1032.1502663203598,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
339,1035.7768270160122,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
340,1036.3836037197955,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
341,1039.7198957065373,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
342,1039.7374315910004,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
343,1041.2076804051396,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
344,1045.6396181536907,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
345,1046.565508769819,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
346,1048.712418595069,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
347,1053.358665583289,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
348,1054.1598677034542,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
349,1054.5482999179033,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
