,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,21.14017108087242,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
1,30.78567447493457,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
2,44.0,CENSOR_TRACK,,21,23,0,20,180
3,33.984925390994796,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
4,41.71893010973843,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
5,51.92182258101642,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
6,55.01804620604996,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
7,55.68588135799595,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
8,63.072986448175335,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
9,68.38900030695851,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
10,70.89548472967189,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
11,73.24898378283632,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
12,95.0,CENSOR_TRACK,,45,50,0,40,160
13,80.41244420283081,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
14,81.90158296161162,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
15,90.3159722476428,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
16,95.24511034198021,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
17,99.27290673447135,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
18,110.91608405922557,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
19,113.72754713714708,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
20,116.20618750533471,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
21,117.51551733561249,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
22,121.1695045268113,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
23,121.5548492191802,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
24,122.19417621767026,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
25,130.822662866043,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
26,141.571845819488,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
27,146.23939973075366,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
28,151.22159712670546,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
29,154.09191179946845,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
30,154.65108325916472,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
31,155.5865585451955,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
32,158.12261157389594,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
33,164.80282527669334,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
34,187.0,CENSOR_TRACK,,87,100,0,60,140
35,168.81060129114167,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
36,170.37320340546412,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
37,175.4951797052034,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
38,176.98635156815385,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
39,177.544158817571,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
40,179.37675935882987,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
41,179.8806254793248,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
42,182.9023123925401,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
43,183.4865577811356,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
44,185.68728876499043,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
45,191.4973698005909,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
46,195.7549115443932,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
47,196.81909873115646,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
48,207.02593851576427,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
49,208.79372002434903,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
50,209.35279483623495,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
51,218.01103151822068,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
52,221.0712652309932,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
53,221.3334809201439,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
54,222.16086859768257,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
55,225.83490583231927,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
56,226.8961034104543,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
57,228.5750589743457,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
58,237.3472253407013,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
59,240.68053596012365,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
60,249.6428627718406,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
61,252.9139189783768,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
62,253.90292581137874,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
63,255.85064829512632,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
64,256.20396545357494,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
65,257.3029959125152,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
66,258.4342527546327,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
67,259.8744746688569,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
68,261.1679217307634,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
69,269.7980962574084,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
70,270.90817401069125,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
71,276.42445199011513,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
72,278.09583159854066,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
73,278.35329720871533,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
74,279.4258595244438,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
75,281.8433799554907,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
76,282.5806214935921,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
77,283.3672656038106,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
78,283.92030119270396,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
79,308.0,CENSOR_TRACK,,150,158,0,80,120
80,284.4561647125142,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
81,289.0305619572479,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
82,295.53817195228913,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
83,301.12761904344217,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
84,303.99071565875397,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
85,304.36958901839233,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
86,304.4932642902021,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
87,305.4814300237246,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
88,308.12770272987234,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
89,308.4323143255607,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
90,316.86682343444846,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
91,319.25279044667354,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
92,324.1979823414568,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
93,328.4707062028701,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
94,328.7536059661952,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
95,334.800673120273,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
96,334.8059978674357,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
97,337.32368986597345,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
98,339.9004419155223,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
99,341.13545642138115,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
100,342.6777620601175,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
101,348.81678265166306,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
102,350.61617824037626,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
103,350.8665079504396,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
104,351.31357302431434,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
105,355.947147995514,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
106,386.0,CENSOR_TRACK,,191,195,0,100,100
107,359.0364774981145,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
108,363.45717708332694,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
109,364.989805907287,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
110,368.8254532599456,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
111,372.143601267261,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
112,377.7215164414463,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
113,382.66667299857505,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
114,382.7001776050752,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
115,388.26873523955436,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
116,392.452822311572,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
117,393.1224618047624,EXPOSE_CLIENT,Proxy 85,5,3,0,0,200
118,393.6913958814368,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
119,395.0897268418416,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
120,397.55916458068293,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
121,397.7323659653198,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
122,409.55276755415156,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
123,411.04850232488496,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
124,411.82130720767606,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
125,413.8529464801629,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
126,417.83360222554603,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
127,423.17665971120414,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
128,423.38402461698826,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
129,425.87932320045917,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
130,426.05742802431394,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
131,429.53622484654886,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
132,437.4488506095556,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
133,441.20299471354525,EXPOSE_CLIENT,Proxy 94,3,5,0,0,200
134,443.9431561189879,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
135,447.96692528548596,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
136,448.6676836310262,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
137,450.9660946174849,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
138,453.59398386232357,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
139,454.2198104543918,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
140,458.5748387219419,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
141,461.4166797094737,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
142,464.6789293193888,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
143,464.68048322415484,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
144,468.4198885547423,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
145,471.1939100210745,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
146,501.0,CENSOR_TRACK,,257,244,0,120,80
147,477.7723645136709,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
148,478.34216091343296,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
149,482.1564640994305,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
150,484.7442829167209,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
151,492.3407900509699,EXPOSE_CLIENT,Proxy 112,5,2,0,0,200
152,495.5274044517704,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
153,501.52360026789955,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
154,504.2387696347396,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
155,506.59688329387797,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
156,512.0785534927734,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
157,513.3628582543527,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
158,523.1685224131712,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
159,524.3752756171087,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
160,526.0332904007632,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
161,529.7159436170929,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
162,531.7572379012545,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
163,535.2567583277416,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
164,536.0914692223009,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
165,539.1269077532882,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
166,542.666654919763,EXPOSE_CLIENT,Proxy 112,6,2,0,0,200
167,543.8798234260237,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
168,548.3362803306068,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
169,551.7442362822948,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
170,552.0712202555271,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
171,552.3450332674008,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
172,557.0724621463197,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
173,559.1387861687659,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
174,563.0162483431375,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
175,567.7816402237437,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
176,573.8424560019432,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
177,574.4413748193283,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
178,576.8442155274137,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
179,578.1332330381707,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
180,582.4686099309473,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
