,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,6.3472044344865814,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
1,7.917424207681097,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
2,48.0,CENSOR_TRACK,,22,26,0,20,180
3,37.34897227242211,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
4,42.65835353327934,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
5,45.606871445016914,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
6,47.236484025850956,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
7,49.541568752947576,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
8,54.05269586085594,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
9,59.79294596613964,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
10,74.77502454141332,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
11,79.75429403838697,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
12,91.0,CENSOR_TRACK,,42,49,0,40,160
13,81.15759559858851,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
14,83.68396053957193,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
15,93.35432950617512,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
16,95.96070505629635,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
17,98.0255895180839,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
18,102.80526216212935,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
19,107.29287753522723,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
20,116.41530247451853,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
21,131.4512967090203,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
22,131.49179124533072,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
23,134.89681373930003,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
24,138.1369678997325,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
25,142.9153304227325,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
26,144.19438676536976,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
27,145.15678816676765,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
28,145.51804262729277,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
29,146.91662505828856,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
30,152.65080120363177,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
31,156.49748646639148,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
32,170.3811331315464,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
33,173.48557394019886,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
34,192.0,CENSOR_TRACK,,88,104,0,60,140
35,174.229761835426,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
36,178.81957092014676,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
