,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.347140259409533,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
1,24.637169501777077,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
2,41.0,CENSOR_TRACK,,19,22,0,20,180
3,40.435317723108504,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
4,53.955533820912116,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
5,54.10559509393437,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
6,54.55945195023514,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
7,55.131073181841806,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
8,61.665819868621384,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
9,62.304837898251684,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
10,64.2718669019581,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
11,66.54135011971725,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
12,66.93461581142982,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
13,73.0043926454711,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
14,74.69420480366473,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
15,79.3962460572616,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
16,88.42551725561043,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
17,88.99321903480845,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
18,93.24846436018957,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
19,94.23158516258287,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
20,109.0,CENSOR_TRACK,,51,58,0,40,160
21,99.54925466447678,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
22,100.27836228297721,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
23,115.52206580839191,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
24,116.7836407462225,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
25,120.31405397632072,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
26,122.62417168668104,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
27,122.7995085084504,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
28,126.78457591740528,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
29,128.4367147393709,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
30,132.45659690905737,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
31,132.73258200778474,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
32,133.67178909348462,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
33,137.96870377957964,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
34,139.02596399075708,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
35,139.21305170345718,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
36,140.66979785261364,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
37,150.0191215291375,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
38,150.71270798747375,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
39,150.95753597366405,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
40,153.96843516718315,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
41,158.7631784573325,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
42,165.90035973120354,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
43,175.28508145144687,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
44,176.52499866030206,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
45,181.40728295215294,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
46,183.53956300934667,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
47,185.6823422721829,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
48,187.15860941463654,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
49,190.7113822382264,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
50,209.0,CENSOR_TRACK,,100,109,0,60,140
51,194.65403545442214,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
52,196.7016906205556,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
53,196.7914302285101,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
54,198.27401248949727,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
55,198.90486242651744,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
56,201.37086947348675,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
57,201.72472652336822,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
58,201.77086520458266,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
59,203.1576542684431,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
60,207.79209310128337,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
61,212.32048300185912,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
62,212.83076151348112,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
63,215.9404363913522,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
64,216.68030488170123,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
65,217.06518727484493,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
66,217.1835381211177,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
67,217.48718434767983,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
68,218.08520943891494,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
69,219.17437402357547,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
70,220.14436025831887,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
71,226.56022552954582,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
72,231.28664220192874,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
73,235.62626645609848,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
74,241.0015855866793,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
75,241.97100514581822,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
76,244.64271504291352,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
77,245.1781278131097,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
78,246.7813365947051,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
79,248.27970011993693,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
80,250.19140710848765,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
81,263.14080350832637,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
82,264.93651821398106,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
83,268.5951329366789,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
84,271.5785646047966,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
85,277.0955874345756,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
86,278.7875475211425,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
87,279.64363106476395,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
88,280.63103059097875,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
89,316.0,CENSOR_TRACK,,156,160,0,80,120
90,283.70962933878553,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
91,285.9660686705648,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
92,285.9816552832671,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
93,287.17502596376437,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
94,290.79382467879464,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
95,293.94207408919067,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
96,298.0892534836997,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
97,298.2150140908822,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
98,302.1633258338793,EXPOSE_CLIENT,Proxy 76,4,4,0,0,200
99,302.9653672343611,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
100,306.2718753300582,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
101,308.4053371389199,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
102,310.4596620335399,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
103,316.5234218894745,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
104,318.1892768966408,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
105,318.315437594334,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
106,320.99776013615394,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
107,325.53248763325394,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
108,334.13158250989017,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
109,336.78379333123354,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
110,339.48462197785256,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
111,350.9135086418795,EXPOSE_CLIENT,Proxy 76,5,4,0,0,200
112,353.6812122804639,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
113,358.66052971498135,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
114,358.7073002155661,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
115,364.82799285050675,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
116,371.25277747064604,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
117,375.6460664798534,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
118,381.26492428822354,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
119,385.23141334957774,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
120,387.0427262862498,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
121,389.43606665923306,EXPOSE_CLIENT,Proxy 117,1,5,0,0,200
122,391.4966987757001,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
123,392.38266034938925,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
124,392.4750095898056,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
125,393.52965430843744,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
126,396.9808906736917,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
127,398.4521469775705,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
128,434.0,CENSOR_TRACK,,220,214,0,100,100
129,402.59049180189965,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
130,404.2699288478011,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
131,405.774100961557,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
132,406.67460922480177,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
133,411.2278653391592,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
134,416.0234140873674,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
135,417.878763723339,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
136,418.67264016148823,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
137,428.0056765579219,EXPOSE_CLIENT,Proxy 98,1,5,0,0,200
138,428.54758384022495,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
139,429.1224381190563,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
140,431.36902612635004,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
141,435.4974611419903,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
142,437.3631352411908,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
143,438.8661444179056,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
144,453.3719948267715,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
145,454.1022687127135,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
146,454.727748590368,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
147,456.17504725758533,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
148,456.8940924983784,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
149,457.55605331736876,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
150,466.82899998263997,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
151,471.72565366122325,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
152,472.79438817015455,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
153,474.4564951836783,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
154,480.5697913558527,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
155,483.33178103478275,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
156,484.0364009002962,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
157,485.2160448028144,EXPOSE_CLIENT,Proxy 113,5,2,0,0,200
158,485.9021603656438,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
159,521.0,CENSOR_TRACK,,263,258,0,120,80
160,497.1928348719495,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
161,502.5185651512394,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
162,505.57256653372286,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
163,512.5327424312286,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
164,514.3661117617872,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
165,519.0248203552934,EXPOSE_CLIENT,Proxy 117,2,7,0,0,200
166,522.4581589935758,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
167,523.2106177223623,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
168,523.2675343769837,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
169,524.600514070594,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
170,528.7073818227243,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
171,529.8201787177773,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
172,531.9868537566384,EXPOSE_CLIENT,Proxy 133,2,5,0,0,200
173,532.37579477643,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
174,533.0062968726751,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
175,534.4019480594243,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
176,536.4088730889729,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
177,538.2985308735439,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
178,540.8501519196661,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
179,543.0025906470239,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
180,547.6222296996881,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
181,548.0677426878402,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
182,548.9906136324003,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
