,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,256.64389218587405,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
35,258.6725626637126,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
36,258.7646662079232,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
37,264.7290118928963,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
38,266.03357968239817,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
39,270.0000389943692,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
40,272.9777316546833,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
41,277.5787914600994,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
42,277.6722261796519,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
43,278.56105009621336,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
44,281.9165719529448,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
45,283.18266838026403,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
46,286.7635311005266,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
47,287.99629130827554,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
48,290.20780818196926,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
49,302.3506266834599,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
50,299.0,CENSOR_TRACK,,153,146,0,100,100
51,305.47502333265726,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
52,306.4212798283348,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
53,311.1835940708719,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
54,314.59657915105925,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
55,314.9367941964,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
56,320.540408571079,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
57,323.07167986532056,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
58,323.6746823319166,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
59,329.32646088010904,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
60,329.51878402923137,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
61,347.8914240736829,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
62,362.24179377072807,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
63,366.7405611564618,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
64,373.94899055404034,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
65,375.83991553421436,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
66,376.9269590211733,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
67,377.9674684895511,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
68,381.2062236535318,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
69,385.3315468426181,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
70,385.6916594543385,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
71,390.31198573326907,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
72,392.82943134596076,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
73,400.0457516421295,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
74,404.82354446906857,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
75,405.9994066960948,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
76,407.633349447941,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
77,409.9295529607848,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
78,410.03389231496556,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
79,411.9974103597395,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
80,415.06885601411625,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
81,416.1257327378464,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
82,418.0,CENSOR_TRACK,,214,204,0,120,80
83,427.19990392335797,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
84,429.26177693440206,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
85,430.4357674419903,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
86,432.5055379803116,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
87,434.3836571231811,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
88,435.4994244885789,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
89,437.98288392625597,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
90,444.39992893829253,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
91,447.29668390513956,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
92,448.6633064341087,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
93,449.84090674501226,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
94,450.490050123741,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
95,457.47871075704956,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
96,460.75220498144535,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
97,460.7965846342191,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
98,472.5366941451464,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
99,472.69882512052254,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
100,474.01570088975245,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
101,476.4962246410433,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
102,477.0040247916578,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
103,479.886831477067,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
104,480.23274662828175,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
105,483.332482906544,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
106,484.9030387415334,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
107,486.1491271034383,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
108,487.8308733601165,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
109,495.69379661137276,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
110,500.3007449280677,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
111,501.0531933370189,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
112,501.6414181867648,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
113,505.3094997758468,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
114,506.05424948341096,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
115,512.6165195514734,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
116,513.6316664507247,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
117,513.945726440642,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
118,514.7818547643815,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
119,516.3139031913382,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
120,528.9890345310718,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
121,531.4353856456878,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
122,527.0,CENSOR_TRACK,,273,254,0,140,60
123,534.1055001596114,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
124,534.4230747836343,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
125,537.5240318181192,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
126,545.8406441995917,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
127,555.4672896647356,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
128,555.5983144939846,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
129,556.2414446203787,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
130,565.8423931239012,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
131,575.8007160734429,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
132,576.7353715607446,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
133,578.4900400456129,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
134,578.7741032196863,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
135,581.9919166290998,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
136,582.8485550203553,EXPOSE_CLIENT,Proxy 79,6,2,0,0,200
137,584.10873260248,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
138,587.4255977745556,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
139,590.5697245467594,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
140,595.7996134028715,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
141,605.4536191879159,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
142,606.1464564244128,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
143,608.3997638421905,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
144,608.9208075444925,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
145,613.1031486484198,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
146,620.8709690816414,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
147,621.7086611888767,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
148,623.6597593230396,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
149,626.1487714744633,EXPOSE_CLIENT,Proxy 76,1,5,0,0,200
150,628.4796213090463,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
151,630.6450773537563,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
152,633.4828982380417,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
153,636.6945496549463,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
154,638.0673714363775,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
155,638.5827670459092,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
156,641.6742585249334,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
157,642.7105903037709,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
158,643.8339883207868,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
159,643.8613747260612,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
160,644.5853570462223,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
161,646.3747976062183,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
162,651.3292830616524,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
163,653.6007852857437,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
164,653.6990532136846,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
165,656.0727428333126,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
166,647.0,CENSOR_TRACK,,330,317,0,160,40
167,662.7414802058142,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
168,663.094863425889,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
169,663.1752669752019,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
170,669.1915673509719,EXPOSE_CLIENT,Proxy 138,6,1,0,0,200
171,672.2737306945209,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
172,672.8541864802776,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
173,678.8269759577774,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
174,682.9475130926074,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
175,686.197757496476,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
176,695.0661487771978,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
177,696.6655196422652,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
178,699.6572556056924,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
179,700.3943122542942,EXPOSE_CLIENT,Proxy 138,7,1,0,0,200
180,701.9697018475722,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
181,702.499986264882,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
182,703.3666409273399,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
183,703.9588947548573,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
184,704.2537303209334,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
185,705.3339713786878,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
186,712.5396005090954,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
187,713.6870294376978,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
188,714.681486759874,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
189,717.7167933107005,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
190,723.8645178508762,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
191,727.4967535326491,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
192,728.1182413520759,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
193,731.4886087702405,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
194,733.5993993479092,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
195,735.0546594847424,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
196,735.0656985493144,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
197,736.3820407137466,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
198,740.0036863338363,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
199,745.7948000476904,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
200,748.1945999505967,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
201,751.9333921891737,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
202,753.2060368650766,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
203,758.3541180056014,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
204,759.0614377475758,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
205,760.6052541997216,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
206,760.8867455013682,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
207,765.0643917859309,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
208,768.3631117016024,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
209,769.8747614455596,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
210,771.3651957294256,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
211,772.1399701768518,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
212,776.6984031312265,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
213,777.7324472844157,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
214,778.2992014969329,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
215,778.4818152045685,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
216,786.9276283003865,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
217,789.937758740965,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
218,793.5671855431103,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
219,793.7854417485509,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
220,793.9605779233024,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
221,803.176566034512,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
222,807.0044818826972,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
223,808.2561514977778,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
224,810.9003400870158,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
225,811.8924518336436,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
226,818.194935463469,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
227,819.2290343041764,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
228,820.5484085173862,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
229,822.8908407399724,EXPOSE_CLIENT,Proxy 54,3,5,0,0,200
230,825.0341910103782,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
231,827.4144968610633,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
232,828.7697717374535,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
233,830.038131741406,EXPOSE_CLIENT,Proxy 154,1,5,0,0,200
234,832.996177662904,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
235,833.2889262940639,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
236,845.1694318670333,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
237,847.0414668150545,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
238,849.3026819259904,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
239,852.0268586126215,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
240,856.6409129705571,EXPOSE_CLIENT,Proxy 160,2,5,0,0,200
241,860.9424665457071,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
242,864.0511363995236,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
243,878.7871930832714,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
244,880.7604457670844,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
245,882.1036308888091,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
246,888.3432393208722,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
247,892.2122539607042,EXPOSE_CLIENT,Proxy 171,5,4,0,0,200
248,892.2686836347505,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
249,894.4086929932727,EXPOSE_CLIENT,Proxy 54,4,5,0,0,200
250,896.9654370429517,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
251,897.3248583493439,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
252,897.686037974589,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
253,899.7987244173904,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
254,908.2217605686877,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
255,910.7096684839659,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
256,910.8679452652167,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
257,918.8412432908076,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
258,920.2135409433652,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
259,922.9536027974665,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
260,925.4613142174439,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
261,898.0,CENSOR_TRACK,,442,456,0,180,20
262,927.9333168352708,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
263,928.0627501305538,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
264,928.2646780399298,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
265,930.9305447554556,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
266,932.1799536375177,EXPOSE_CLIENT,Proxy 1,2,5,0,0,200
267,934.8631073768862,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
268,936.2410292572279,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
269,939.2561333013933,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
270,949.9381914980377,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
271,952.2241093514594,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
272,952.2866187094745,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
273,953.1066354719962,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
274,961.2326846961835,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
275,962.479761951401,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
276,964.7565819954943,EXPOSE_CLIENT,Proxy 54,5,5,0,0,200
277,965.8893448053441,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
278,966.1879226960807,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
279,967.3064110576698,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
280,967.3722216668663,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
281,967.6841173777653,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
282,968.5048711765119,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
283,968.8696858944872,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
284,971.5470059437362,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
285,972.85112903412,EXPOSE_CLIENT,Proxy 77,4,6,0,0,200
286,980.0811571433667,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
287,981.4246714602849,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
288,981.875301732197,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
289,982.3015460741929,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
290,987.6902490989041,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
291,988.2243867976732,EXPOSE_CLIENT,Proxy 98,5,2,0,0,200
292,989.0887760870413,EXPOSE_CLIENT,Proxy 27,5,3,0,0,200
293,989.7879786511367,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
294,993.7283209190675,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
295,995.7148708773366,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
296,995.9128941192952,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
297,996.4515052902656,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
298,998.8646949486613,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
299,1001.4349651982658,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
300,1002.6347606782333,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
301,1002.8927067338107,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
302,1004.3557628292735,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
303,1007.335408043107,EXPOSE_CLIENT,Proxy 127,4,4,0,0,200
304,1008.7040325104526,EXPOSE_CLIENT,Proxy 91,3,4,0,0,200
305,1009.7519916594113,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
306,1009.9625867644063,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
307,1010.0482141337046,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
308,1010.5849798007301,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
309,1011.8613900007971,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
310,1013.0360119234098,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
311,1015.0470594403714,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
312,1015.149773585602,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
313,1020.0019666560386,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
314,1020.005904454202,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
315,1020.9330539840323,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
316,1021.5790045746377,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
317,1024.0336388138935,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
318,1029.6860908653655,EXPOSE_CLIENT,Proxy 109,5,2,0,0,200
319,1034.8940081656024,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
320,1034.9405187304296,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
321,1038.5191956063939,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
322,1039.839971471118,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
323,1042.357171548708,EXPOSE_CLIENT,Proxy 154,2,6,0,0,200
324,1042.4446268575446,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
325,1049.6957521415,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
326,1050.092544008684,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
327,1055.718834639251,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
328,1057.1810075129104,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
329,1057.2676289579147,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
330,1059.7540279088828,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
331,1060.060406408147,EXPOSE_CLIENT,Proxy 27,6,4,0,0,200
332,1060.2311135623872,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
333,1061.2224262589991,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
334,1063.0251597756092,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
335,1067.5996697879627,EXPOSE_CLIENT,Proxy 160,3,5,0,0,200
336,1071.5464410588258,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
337,1073.2713942589892,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
338,1073.3823610216111,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
339,1074.0848908812807,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
340,1074.734037302021,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
341,1076.2454754522907,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
342,1079.5593180399137,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
343,1081.6344437205041,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
344,1084.199562879397,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
345,1084.6503842105412,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
346,1085.8278004065635,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
347,1086.483740172764,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
348,1087.5558301345918,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
349,1088.0763829230332,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
