,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.09151378690518,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,2.7152055020017665,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
2,2.815277513060662,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,3.1559331462997022,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
4,7.412373790565523,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
5,10.098166641620198,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
6,11.502885821296159,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
7,12.20114735897861,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
8,13.036518701100041,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
9,17.873533622416385,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
10,18.442875877817126,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
11,19.85184050565604,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
12,29.98963107151209,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
13,30.889814028862904,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
14,31.074091659032785,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
15,39.2232765412374,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
16,39.304424416598174,EXPOSE_CLIENT,Proxy 10,5,6,0,0,200
17,44.57663237863837,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
18,46.45131780670014,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
19,46.88943112850808,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
20,52.169836284776565,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
21,53.828910051005884,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
22,57.365526885589205,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
23,60.59642463436576,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
24,61.54136568956789,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
25,61.7030613162405,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
26,62.256220509437966,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
27,64.82305389060129,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
28,65.73303176162104,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
29,67.6483553373085,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
30,71.54207383827524,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
31,73.45756278968905,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
32,74.55152275903708,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
33,77.2187779591218,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
34,81.38453463454573,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
35,99.0,CENSOR_TRACK,,54,45,0,20,180
36,86.30429292825492,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
37,86.60923498627956,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
38,92.64366375150594,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
39,95.46350858113367,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
40,95.97112672224331,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
41,101.10911624841789,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
42,105.70994335731717,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
43,106.29072548809526,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
44,110.611109951688,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
45,115.1406532085019,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
46,118.28935468834604,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
47,118.30594171183137,EXPOSE_CLIENT,Proxy 26,5,2,0,0,200
48,123.32798498279287,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
49,124.77021696884603,EXPOSE_CLIENT,Proxy 29,3,5,0,0,200
50,130.72019944065735,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
51,136.4392149501896,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
52,136.53627138775968,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
53,139.11594703925175,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
54,140.595238337677,EXPOSE_CLIENT,Proxy 29,4,5,0,0,200
55,140.79979033875043,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
56,140.83558613989922,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
57,143.9334539375085,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
58,143.98430014771054,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
59,144.08118916772864,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
60,145.36853613996212,EXPOSE_CLIENT,Proxy 34,3,5,0,0,200
61,145.770130763891,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
62,149.1745780359743,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
63,155.27150898537502,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
64,155.28650606255945,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
65,155.49951838655508,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
66,156.24771832269522,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
67,163.55129618998845,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
68,164.07841830793467,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
69,165.84852021842124,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
70,166.5616509102481,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
71,169.09181697659662,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
72,175.15073041315907,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
73,175.2243289575989,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
74,175.34249156578025,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
75,178.96137008614934,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
76,179.01433258956007,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
77,187.7385048000033,EXPOSE_CLIENT,Proxy 41,4,3,0,0,200
78,189.88450604967676,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
79,194.1574646056367,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
80,196.16120189814455,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
81,214.0,CENSOR_TRACK,,117,97,0,40,160
82,215.59624462566543,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
83,216.9326060192946,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
84,224.33020343703862,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
85,224.93498572909976,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
86,234.7267796548774,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
87,236.74424170711853,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
88,244.70404346085635,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
89,245.67913339900124,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
90,260.12416118640994,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
91,261.29932113168746,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
92,270.2584929653763,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
93,271.1756433188366,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
94,274.0235717084666,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
95,277.78731358650634,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
96,280.68799474263835,EXPOSE_CLIENT,Proxy 57,3,5,0,0,200
97,281.353042382207,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
98,285.5337853491561,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
99,290.8412573208119,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
100,296.917094429678,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
