,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.965709768939195,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,10.175273284728423,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
2,41.55666164856261,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
3,44.34594953950799,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
4,47.95812025856367,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
5,53.0,CENSOR_TRACK,,29,24,0,20,180
6,53.25064469635049,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
7,53.53621341560492,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
8,57.71349275777457,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
9,77.2658902878419,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
10,79.29167429929998,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
11,81.2307076147563,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
12,86.65572401718983,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
13,89.13352785769911,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
14,92.88468150967174,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
15,94.75875668859874,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
16,118.0,CENSOR_TRACK,,59,59,0,40,160
17,116.96498859757875,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
18,117.0321102195456,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
19,123.74764140784197,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
20,125.84586706371547,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
21,129.6548863041696,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
22,130.69869916134348,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
23,142.67870970734043,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
24,143.0574892307307,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
25,157.35858828063186,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
26,157.4278188982851,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
27,157.81139546613056,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
28,161.77722327612796,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
29,163.28370564889246,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
30,168.71464398252664,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
31,173.64989692673205,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
32,173.77428691976428,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
33,175.8890456126367,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
34,180.7649737210263,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
35,183.04683471578136,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
36,188.63388857117647,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
37,190.28151532273142,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
38,194.0854202750422,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
39,197.34821066836795,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
40,200.51956436728835,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
41,200.75943695210503,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
42,200.84670649258777,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
43,204.46211334421616,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
44,207.78546206480533,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
45,208.58957059081905,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
46,209.0,CENSOR_TRACK,,103,106,0,60,140
47,211.77582779808287,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
48,212.18455777110043,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
49,212.30825863793626,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
50,214.21301261077136,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
51,217.6136218626844,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
52,219.9188878691777,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
53,223.22410069672824,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
54,226.86120375599938,EXPOSE_CLIENT,Proxy 62,5,3,0,0,200
55,229.5021711120903,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
56,229.55914058053708,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
57,229.66776878784154,EXPOSE_CLIENT,Proxy 62,6,3,0,0,200
58,234.35165686150788,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
59,244.3477436951956,EXPOSE_CLIENT,Proxy 74,4,4,0,0,200
60,245.2365264599993,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
61,247.65395287666956,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
